48270;31853-4224;14 -2
48271;31853-4224;41 -2
48272;31853-4224;14 -1 41 -2
48273;31853-4224;14 -2
48274;31853-4224;14 -1 31 -1 31 -1 31 -2
48275;31853-4224;14 -1 31 -2
48276;31853-4224;17 -1 31 -2
48277;31853-4224;14 -2
48278;31853-4224;14 -2
48279;31853-4224;14 -1 14 -1 48 -2
48280;31853-4224;47 -1 48 -2
48281;31853-4224;14 -2
48282;31853-4224;14 -1 31 -2
48283;31853-4224;14 -2
48284;31853-4224;14 -2
48285;31853-4224;14 -1 31 -1 31 -2
48286;31853-4224;30 -1 30 -2
48287;31853-4224;16 -1 31 -1 48 -1 49 -1 14 -1 2 -1 38 -1 39 -1 14 -1 31 -1 30 -2
48288;31853-4224;14 -1 31 -1 41 -1 38 -1 14 -1 41 -2
48289;31853-4224;41 -2
48290;31853-4224;41 -2
48291;31853-4224;41 -1 41 -2
48292;31853-4224;38 -2
48293;31853-4224;14 -1 33 -1 41 -2
48294;31853-4224;41 -2
48295;31853-4224;31 -1 38 -1 36 -2
48296;31853-4224;36 -1 37 -1 34 -1 38 -1 14 -1 31 -1 30 -2
48297;31853-4224;17 -1 30 -1 17 -1 30 -1 19 -1 30 -1 48 -1 14 -1 48 -2
48298;31853-4224;14 -1 31 -1 48 -1 14 -1 31 -1 31 -1 30 -2
48299;31853-4224;17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
48300;31853-4224;17 -1 30 -2
48301;31853-4224;14 -1 31 -1 32 -1 14 -1 31 -1 48 -1 29 -1 30 -1 32 -1 26 -1 32 -1 14 -1 31 -1 48 -1 14 -1 31 -1 22 -1 14 -1 31 -2
48302;31853-4224;48 -1 30 -2
48303;31853-4224;14 -1 31 -1 48 -1 14 -1 31 -1 30 -2
48304;31853-4224;17 -1 30 -1 30 -1 14 -1 14 -2
48468;31856-4429;14 -2
48469;31856-4429;41 -2
48470;31856-4429;41 -2
48471;31856-4429;41 -2
48472;31856-4429;31 -1 48 -1 29 -2
48473;31856-4429;16 -1 31 -1 14 -1 7 -1 6 -2
48474;31856-4429;14 -1 31 -2
48475;31856-4429;14 -2
48476;31856-4429;31 -1 31 -2
48477;31856-4429;6 -2
48478;31856-4429;16 -1 31 -1 14 -1 41 -2
48479;31856-4429;41 -2
48480;31856-4429;31 -2
48481;31856-4429;16 -1 31 -2
48482;31856-4429;16 -1 31 -1 30 -1 30 -2
48483;31856-4429;30 -2
48484;31856-4429;14 -1 31 -1 30 -2
48485;31856-4429;17 -1 30 -1 30 -1 30 -1 30 -2
48486;31856-4429;32 -1 26 -1 32 -1 26 -1 32 -1 14 -1 14 -2
48487;31856-4429;48 -1 13 -1 29 -2
48488;31856-4429;14 -1 41 -1 31 -1 48 -1 31 -1 48 -1 29 -1 4 -1 14 -2
48489;31856-4429;14 -1 31 -1 48 -1 13 -1 29 -1 30 -1 30 -2
48490;31856-4429;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
48491;31856-4429;17 -1 30 -1 14 -1 30 -1 30 -2
48492;31856-4429;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
48493;31856-4429;14 -1 14 -1 14 -1 42 -1 41 -1 41 -1 41 -1 14 -2
48494;31856-4429;14 -2
48495;31856-4429;31 -1 48 -1 29 -1 29 -1 14 -2
48496;31856-4429;31 -2
48497;31856-4429;48 -1 13 -1 29 -1 30 -1 30 -1 30 -1 30 -2
48498;31856-4429;14 -2
48499;31856-4429;14 -2
48500;31856-4429;14 -2
48501;31856-4429;48 -1 14 -1 41 -2
48502;31856-4429;41 -2
48503;31856-4429;41 -1 31 -1 30 -1 30 -1 31 -2
48504;31856-4429;30 -1 30 -1 30 -1 30 -2
48505;31856-4429;30 -1 30 -1 30 -2
48506;31856-4429;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 32 -1 24 -1 32 -1 31 -1 14 -1 31 -1 14 -1 41 -1 41 -1 41 -1 14 -1 14 -2
48507;31856-4429;14 -1 31 -2
48508;31856-4429;17 -1 31 -1 31 -1 30 -2
48509;31856-4429;14 -1 31 -1 30 -2
48510;31856-4429;14 -1 31 -2
48511;31856-4429;14 -1 14 -1 31 -1 31 -1 31 -1 30 -2
48512;31856-4429;30 -2
48513;31856-4429;30 -1 31 -1 30 -2
48514;31856-4429;30 -2
48515;31856-4429;30 -1 14 -1 31 -1 30 -1 30 -2
48516;31856-4429;14 -1 31 -2
48517;31856-4429;30 -1 14 -2
48518;31856-4429;14 -2
48519;31856-4429;31 -1 31 -1 30 -1 30 -1 31 -1 14 -2
48520;31856-4429;14 -1 39 -1 38 -1 33 -2
48521;31856-4429;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 31 -1 30 -1 30 -1 14 -2
48522;31856-4429;14 -1 38 -2
48523;31856-4429;14 -1 31 -1 31 -1 41 -2
48524;31856-4429;38 -1 36 -2
48525;31856-4429;36 -2
48526;31856-4429;36 -1 14 -1 41 -2
48527;31856-4429;38 -1 36 -2
48528;31856-4429;37 -1 34 -1 36 -1 38 -1 33 -2
48529;31856-4429;36 -1 39 -1 38 -1 36 -2
48530;31856-4429;34 -1 36 -1 37 -2
48531;31856-4429;38 -1 33 -2
48532;31856-4429;36 -1 37 -1 34 -1 38 -2
48533;31856-4429;14 -1 31 -2
48534;31856-4429;14 -2
48535;31856-4429;14 -2
48536;31856-4429;14 -1 31 -2
48537;31856-4429;14 -1 31 -1 31 -1 30 -1 14 -1 14 -1 31 -1 48 -1 29 -1 30 -1 31 -2
48538;31856-4429;48 -1 30 -2
48539;31856-4429;14 -1 31 -2
48540;31856-4429;30 -1 30 -2
48541;31856-4429;30 -2
48542;31856-4429;30 -2
48543;31856-4429;14 -1 31 -2
48544;31856-4429;30 -2
48545;31856-4429;30 -1 30 -1 30 -1 30 -1 30 -2
48546;31856-4429;14 -1 31 -2
48547;31856-4429;14 -1 31 -2
48548;31856-4429;16 -1 31 -1 30 -1 18 -1 31 -2
48549;31856-4429;16 -1 31 -1 30 -2
48550;31856-4429;14 -1 31 -1 48 -1 29 -1 30 -1 30 -1 30 -2
48551;31856-4429;17 -1 30 -1 14 -2
48646;31859-4224;14 -2
48647;31859-4224;8 -1 41 -2
48648;31859-4224;41 -2
48649;31859-4224;41 -2
48650;31859-4224;41 -2
48651;31859-4224;41 -2
48652;31859-4224;31 -2
48653;31859-4224;14 -1 31 -2
48654;31859-4224;48 -2
48655;31859-4224;48 -1 31 -1 14 -1 49 -2
48656;31859-4224;49 -1 49 -1 49 -1 49 -1 8 -1 7 -2
48657;31859-4224;41 -2
48658;31859-4224;41 -1 41 -2
48659;31859-4224;41 -2
48660;31859-4224;31 -2
48661;31859-4224;30 -2
48662;31859-4224;30 -1 30 -1 30 -1 30 -1 30 -2
48663;31859-4224;30 -1 30 -1 30 -1 30 -2
48664;31859-4224;30 -2
48665;31859-4224;16 -1 31 -1 31 -1 31 -1 30 -1 30 -2
48666;31859-4224;31 -1 31 -2
48667;31859-4224;30 -1 30 -1 30 -2
48668;31859-4224;31 -1 31 -2
48669;31859-4224;14 -2
48670;31859-4224;30 -2
48671;31859-4224;32 -2
48672;31859-4224;26 -1 32 -1 24 -1 32 -1 32 -1 41 -2
48673;31859-4224;31 -2
48674;31859-4224;31 -1 31 -1 31 -2
48675;31859-4224;14 -1 31 -1 30 -2
48676;31859-4224;16 -1 31 -1 30 -2
48677;31859-4224;30 -1 30 -1 30 -1 30 -1 31 -1 31 -1 48 -1 29 -1 4 -1 48 -2
48678;31859-4224;31 -1 30 -2
48679;31859-4224;14 -1 41 -1 31 -1 31 -1 30 -2
48680;31859-4224;14 -1 41 -2
48681;31859-4224;31 -2
48682;31859-4224;14 -1 41 -2
48683;31859-4224;14 -1 41 -2
48684;31859-4224;14 -1 41 -2
48685;31859-4224;14 -1 41 -2
48686;31859-4224;41 -2
48687;31859-4224;14 -1 31 -2
48688;31859-4224;31 -1 30 -1 31 -1 31 -2
48689;31859-4224;41 -1 14 -1 41 -1 14 -1 31 -2
48690;31859-4224;41 -1 14 -1 41 -2
48691;31859-4224;31 -2
48692;31859-4224;31 -2
48693;31859-4224;14 -1 31 -1 31 -2
48694;31859-4224;31 -1 41 -2
48695;31859-4224;17 -1 31 -1 31 -1 30 -2
48696;31859-4224;31 -1 30 -1 31 -2
48697;31859-4224;16 -1 31 -1 14 -1 41 -1 31 -2
48698;31859-4224;14 -2
48699;31859-4224;31 -1 31 -2
48700;31859-4224;26 -1 31 -2
48701;31859-4224;14 -2
48702;31859-4224;41 -2
48703;31859-4224;31 -2
48704;31859-4224;14 -1 38 -2
48705;31859-4224;39 -1 38 -1 41 -1 41 -1 41 -1 41 -2
48706;31859-4224;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
48707;31859-4224;14 -1 41 -2
48708;31859-4224;41 -1 41 -2
48709;31859-4224;41 -1 38 -2
48710;31859-4224;14 -2
48711;31859-4224;14 -1 38 -2
48712;31859-4224;33 -2
48713;31859-4224;36 -2
48714;31859-4224;36 -1 14 -1 38 -1 36 -1 36 -1 34 -1 37 -2
48715;31859-4224;38 -1 33 -2
48716;31859-4224;36 -1 34 -1 37 -1 38 -2
48717;31859-4224;14 -2
48718;31859-4224;31 -2
48719;31859-4224;30 -2
48720;31859-4224;30 -1 31 -1 30 -2
48721;31859-4224;14 -1 31 -1 30 -1 30 -1 30 -2
48722;31859-4224;31 -1 31 -1 31 -1 48 -1 13 -1 29 -2
48723;31859-4224;49 -1 49 -1 49 -1 49 -2
48724;31859-4224;14 -2
48725;31859-4224;14 -1 31 -2
48726;31859-4224;14 -2
48727;31859-4224;31 -2
48728;31859-4224;30 -1 30 -2
48729;31859-4224;41 -1 14 -1 31 -2
48730;31859-4224;16 -1 31 -2
48731;31859-4224;30 -2
48732;31859-4224;30 -2
48733;31859-4224;30 -1 30 -2
48734;31859-4224;17 -1 30 -1 30 -1 32 -2
48735;31859-4224;14 -1 31 -1 30 -2
48736;31859-4224;30 -2
48737;31859-4224;31 -1 30 -2
49637;31885-4428;14 -1 14 -2
49638;31885-4428;14 -2
49639;31885-4428;14 -1 31 -1 31 -1 41 -1 41 -2
49640;31885-4428;41 -1 41 -1 31 -1 14 -1 41 -2
49641;31885-4428;41 -1 31 -1 31 -1 41 -1 31 -1 41 -2
49642;31885-4428;41 -2
49643;31885-4428;31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 48 -1 29 -1 4 -1 49 -1 48 -1 29 -1 49 -1 48 -1 48 -1 48 -2
49644;31885-4428;14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 31 -1 48 -1 29 -1 29 -1 29 -1 4 -1 48 -1 48 -1 29 -1 48 -1 29 -1 31 -1 48 -1 29 -1 41 -2
49645;31885-4428;31 -1 48 -1 29 -1 29 -1 48 -1 48 -1 29 -1 30 -2
49646;31885-4428;41 -2
49647;31885-4428;14 -1 14 -1 14 -1 41 -1 41 -1 31 -1 41 -1 41 -1 14 -1 14 -2
49648;31885-4428;14 -2
49649;31885-4428;14 -1 31 -1 41 -1 31 -1 49 -1 14 -1 31 -1 31 -2
49650;31885-4428;30 -1 31 -2
49651;31885-4428;48 -1 31 -2
49652;31885-4428;14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 48 -1 31 -1 31 -1 48 -1 29 -1 48 -1 29 -1 31 -1 48 -1 29 -2
49653;31885-4428;14 -1 31 -1 14 -1 31 -1 16 -1 31 -1 14 -1 41 -2
49654;31885-4428;31 -1 31 -1 48 -1 29 -1 29 -1 48 -1 14 -1 31 -2
49655;31885-4428;48 -1 29 -2
49656;31885-4428;14 -1 31 -1 14 -1 41 -2
49657;31885-4428;31 -2
49658;31885-4428;41 -2
49659;31885-4428;41 -2
49660;31885-4428;31 -1 48 -1 29 -1 14 -2
49661;31885-4428;31 -2
49662;31885-4428;41 -2
49663;31885-4428;16 -1 31 -1 48 -1 48 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 29 -1 4 -1 30 -2
49664;31885-4428;17 -1 30 -1 30 -2
49665;31885-4428;14 -2
49666;31885-4428;14 -1 39 -1 38 -2
49667;31885-4428;14 -1 14 -2
49668;31885-4428;14 -1 14 -1 14 -1 14 -1 14 -1 14 -2
49669;31885-4428;31 -1 41 -1 14 -1 31 -1 30 -1 48 -1 48 -1 30 -1 31 -1 31 -2
49670;31885-4428;32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 31 -1 30 -2
49671;31885-4428;14 -1 14 -1 38 -2
49672;31885-4428;14 -1 14 -1 14 -1 38 -1 33 -2
49673;31885-4428;36 -2
49674;31885-4428;36 -1 34 -1 37 -2
49675;31885-4428;38 -2
49676;31885-4428;33 -2
49677;31885-4428;37 -1 34 -1 36 -1 38 -2
49907;31891-4429;14 -2
49908;31891-4429;14 -1 31 -1 48 -1 30 -2
49909;31891-4429;17 -1 30 -1 14 -1 31 -2
49910;31891-4429;14 -1 31 -1 48 -1 30 -2
49911;31891-4429;14 -1 41 -2
49912;31891-4429;31 -1 31 -1 30 -1 41 -2
49913;31891-4429;41 -2
49914;31891-4429;41 -2
49915;31891-4429;41 -1 31 -2
49916;31891-4429;30 -1 30 -2
49917;31891-4429;31 -1 30 -2
49918;31891-4429;17 -1 30 -2
49919;31891-4429;31 -1 30 -1 48 -1 32 -1 31 -2
49920;31891-4429;30 -2
49921;31891-4429;31 -1 14 -2
49922;31891-4429;31 -1 31 -2
49923;31891-4429;16 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 48 -2
49924;31891-4429;14 -1 31 -2
49925;31891-4429;16 -1 31 -1 31 -1 30 -2
49926;31891-4429;14 -1 31 -2
49927;31891-4429;30 -2
49928;31891-4429;14 -1 31 -1 31 -2
49929;31891-4429;14 -1 31 -1 48 -1 30 -2
49930;31891-4429;17 -1 30 -2
49931;31891-4429;14 -2
49932;31891-4429;14 -2
49933;31891-4429;31 -1 30 -1 30 -1 30 -1 48 -2
49934;31891-4429;17 -1 30 -1 31 -1 30 -2
49935;31891-4429;31 -1 14 -2
49936;31891-4429;31 -2
49937;31891-4429;14 -1 41 -2
49938;31891-4429;7 -1 31 -1 30 -2
49939;31891-4429;31 -2
49940;31891-4429;14 -1 31 -1 30 -2
49941;31891-4429;32 -2
49942;31891-4429;14 -2
49943;31891-4429;41 -2
49944;31891-4429;31 -1 32 -1 31 -1 31 -1 30 -2
49945;31891-4429;32 -1 31 -1 30 -2
49946;31891-4429;14 -1 41 -2
49947;31891-4429;41 -1 31 -1 30 -2
49948;31891-4429;32 -2
49949;31891-4429;31 -1 30 -1 30 -1 30 -2
49950;31891-4429;17 -1 30 -1 32 -2
49951;31891-4429;14 -1 41 -2
49952;31891-4429;41 -2
49953;31891-4429;31 -1 14 -1 14 -1 41 -2
49954;31891-4429;31 -2
49955;31891-4429;17 -1 31 -2
49956;31891-4429;14 -1 31 -2
49957;31891-4429;14 -1 31 -2
49958;31891-4429;14 -1 31 -2
49959;31891-4429;17 -1 31 -2
49960;31891-4429;17 -1 31 -2
49961;31891-4429;48 -2
49962;31891-4429;14 -1 48 -2
49963;31891-4429;14 -2
49964;31891-4429;14 -2
49965;31891-4429;14 -1 48 -1 29 -1 14 -1 42 -1 41 -1 41 -2
49966;31891-4429;41 -2
49967;31891-4429;41 -2
49968;31891-4429;41 -1 41 -2
49969;31891-4429;41 -2
49970;31891-4429;14 -1 3 -1 2 -2
49971;31891-4429;14 -1 31 -1 30 -1 48 -2
49972;31891-4429;14 -1 14 -1 38 -1 33 -2
49973;31891-4429;36 -1 14 -1 41 -2
49974;31891-4429;34 -1 37 -1 36 -1 38 -1 33 -2
49975;31891-4429;36 -1 34 -1 37 -2
49976;31891-4429;38 -1 33 -2
49977;31891-4429;36 -1 34 -1 37 -1 38 -2
50618;31993-4428;14 -2
50619;31993-4428;41 -2
50620;31993-4428;14 -1 48 -1 48 -2
50621;31993-4428;49 -1 48 -2
50622;31993-4428;14 -1 48 -2
50623;31993-4428;48 -1 48 -2
50624;31993-4428;29 -1 13 -2
50625;31993-4428;14 -2
50626;31993-4428;41 -2
50627;31993-4428;14 -1 41 -2
50628;31993-4428;14 -2
50629;31993-4428;31 -2
50630;31993-4428;14 -2
50631;31993-4428;49 -1 14 -2
50632;31993-4428;49 -1 48 -2
50633;31993-4428;14 -1 48 -2
50634;31993-4428;14 -2
50635;31993-4428;41 -2
50636;31993-4428;41 -2
50637;31993-4428;31 -1 31 -1 31 -1 31 -1 14 -1 48 -2
50638;31993-4428;14 -1 14 -2
50639;31993-4428;48 -1 14 -2
50640;31993-4428;42 -1 41 -2
50641;31993-4428;31 -1 31 -2
50642;31993-4428;42 -2
50643;31993-4428;14 -1 31 -2
50644;31993-4428;41 -2
50645;31993-4428;14 -1 31 -1 31 -2
50646;31993-4428;41 -1 41 -1 41 -1 41 -1 41 -1 48 -1 13 -2
50647;31993-4428;29 -1 4 -1 48 -1 14 -1 41 -2
50648;31993-4428;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
50649;31993-4428;49 -1 48 -1 14 -1 31 -2
50650;31993-4428;41 -1 14 -1 48 -1 13 -2
50651;31993-4428;14 -1 48 -2
50652;31993-4428;48 -2
50653;31993-4428;31 -1 31 -1 30 -1 31 -2
50654;31993-4428;31 -2
50655;31993-4428;31 -2
50656;31993-4428;31 -2
50657;31993-4428;41 -2
50658;31993-4428;31 -2
50659;31993-4428;14 -2
50660;31993-4428;31 -2
50661;31993-4428;30 -2
50662;31993-4428;31 -1 14 -2
50663;31993-4428;31 -2
50664;31993-4428;31 -2
50665;31993-4428;16 -1 31 -1 48 -1 48 -1 48 -2
50666;31993-4428;49 -1 48 -1 13 -2
50667;31993-4428;31 -1 48 -1 30 -1 17 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -2
50668;31993-4428;17 -1 30 -1 48 -1 48 -1 32 -1 14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 48 -1 30 -1 31 -1 14 -1 31 -1 30 -2
50669;31993-4428;17 -1 30 -2
50670;31993-4428;31 -1 30 -2
50671;31993-4428;31 -2
50672;31993-4428;30 -1 14 -1 31 -1 30 -1 30 -2
50673;31993-4428;17 -1 30 -1 30 -1 19 -2
50674;31993-4428;17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
50675;31993-4428;30 -2
50676;31993-4428;14 -1 31 -1 30 -1 30 -2
50677;31993-4428;14 -1 31 -1 31 -1 31 -1 31 -1 30 -1 41 -2
50678;31993-4428;41 -2
50679;31993-4428;41 -2
50680;31993-4428;31 -1 30 -2
50681;31993-4428;16 -1 31 -1 30 -2
50682;31993-4428;30 -2
50683;31993-4428;17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
50684;31993-4428;14 -1 31 -1 30 -1 30 -1 30 -1 32 -2
50685;31993-4428;14 -2
50686;31993-4428;31 -1 30 -2
50687;31993-4428;41 -2
50688;31993-4428;14 -1 31 -2
50689;31993-4428;14 -1 31 -2
50690;31993-4428;14 -1 31 -2
50691;31993-4428;14 -1 31 -1 17 -1 31 -1 31 -2
50692;31993-4428;17 -1 31 -2
50693;31993-4428;17 -1 31 -2
50694;31993-4428;17 -1 31 -1 14 -1 48 -2
50695;31993-4428;14 -1 31 -1 30 -1 14 -1 31 -2
50696;31993-4428;17 -1 31 -1 14 -1 31 -2
50697;31993-4428;48 -1 29 -1 31 -2
50698;31993-4428;32 -1 14 -1 48 -1 48 -1 31 -1 14 -2
50699;31993-4428;14 -1 31 -2
50700;31993-4428;14 -2
50701;31993-4428;14 -1 31 -1 30 -2
50702;31993-4428;31 -2
50703;31993-4428;48 -1 29 -2
50704;31993-4428;41 -2
50705;31993-4428;41 -1 41 -2
50706;31993-4428;31 -2
50707;31993-4428;41 -2
50708;31993-4428;14 -1 41 -2
53468;32289-4429;20 -2
53469;32289-4429;20 -2
53477;32366-4429;48 -2
53478;32366-4429;31 -2
53479;32366-4429;30 -2
53480;32366-4429;30 -2
53481;32366-4429;14 -1 31 -1 41 -2
53482;32366-4429;41 -2
53483;32366-4429;41 -2
53484;32366-4429;31 -1 30 -2
53485;32366-4429;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 30 -1 30 -1 14 -1 41 -2
53486;32366-4429;31 -1 14 -1 41 -2
53487;32366-4429;41 -2
53488;32366-4429;41 -1 41 -2
53489;32366-4429;30 -1 30 -2
53490;32366-4429;31 -1 30 -1 30 -2
53491;32366-4429;30 -2
53492;32366-4429;16 -1 31 -1 30 -2
53493;32366-4429;28 -1 30 -1 30 -1 30 -1 14 -2
53494;32366-4429;14 -2
53495;32366-4429;14 -2
53496;32366-4429;31 -1 30 -2
53497;32366-4429;14 -2
53498;32366-4429;14 -2
53499;32366-4429;14 -1 31 -2
53500;32366-4429;49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -2
53501;32366-4429;14 -2
53502;32366-4429;41 -2
53503;32366-4429;31 -1 31 -2
53504;32366-4429;17 -1 31 -1 31 -2
54886;32892-4428;14 -1 49 -1 48 -1 48 -1 48 -1 48 -1 49 -1 49 -1 48 -1 48 -1 49 -1 49 -1 48 -1 41 -2
54887;32892-4428;31 -1 41 -2
54888;32892-4428;41 -2
54889;32892-4428;14 -1 31 -1 31 -1 30 -1 14 -1 41 -2
54890;32892-4428;41 -1 41 -2
54891;32892-4428;41 -1 31 -1 30 -2
54892;32892-4428;24 -1 31 -1 26 -1 31 -1 30 -1 48 -2
54893;32892-4428;16 -1 31 -1 48 -2
54894;32892-4428;48 -1 47 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54895;32892-4428;16 -1 31 -1 48 -1 48 -1 30 -2
54896;32892-4428;31 -1 30 -1 48 -1 30 -1 48 -1 30 -2
54897;32892-4428;16 -1 31 -1 30 -1 31 -1 48 -1 30 -2
54898;32892-4428;17 -1 30 -2
54899;32892-4428;30 -1 48 -1 30 -2
54900;32892-4428;30 -2
54901;32892-4428;17 -1 30 -1 31 -1 30 -1 31 -1 16 -1 41 -2
54902;32892-4428;31 -1 31 -2
54903;32892-4428;16 -1 41 -2
54904;32892-4428;14 -1 31 -2
54905;32892-4428;14 -1 31 -1 48 -2
54906;32892-4428;48 -2
54907;32892-4428;47 -1 48 -1 30 -1 48 -1 48 -1 31 -1 31 -1 30 -1 30 -1 30 -1 17 -1 16 -1 31 -1 31 -1 31 -1 31 -1 30 -2
54908;32892-4428;48 -1 30 -1 30 -1 30 -1 31 -1 30 -2
54909;32892-4428;30 -1 17 -1 30 -1 48 -1 30 -1 48 -2
54910;32892-4428;17 -1 17 -1 30 -1 30 -1 30 -1 30 -2
54911;32892-4428;16 -1 31 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 41 -2
54912;32892-4428;31 -1 30 -1 31 -1 30 -2
54913;32892-4428;31 -2
54914;32892-4428;17 -1 31 -2
54915;32892-4428;31 -1 30 -2
54916;32892-4428;17 -1 30 -2
54917;32892-4428;41 -1 41 -2
54918;32892-4428;41 -2
54919;32892-4428;14 -1 31 -1 41 -2
54920;32892-4428;41 -2
54921;32892-4428;31 -1 30 -1 30 -1 30 -1 31 -1 22 -2
54922;32892-4428;22 -2
54923;32892-4428;22 -2
54924;32892-4428;17 -1 31 -2
54925;32892-4428;48 -1 29 -1 13 -1 4 -1 48 -1 31 -1 30 -1 48 -1 48 -2
54926;32892-4428;14 -1 31 -1 30 -2
54927;32892-4428;41 -1 14 -1 31 -1 30 -2
55051;32897-4912;48 -2
55052;32897-4912;14 -2
55053;32897-4912;8 -2
55054;32897-4912;14 -2
55055;32897-4912;41 -2
55056;32897-4912;41 -1 41 -2
55057;32897-4912;38 -1 31 -2
55058;32897-4912;48 -2
55059;32897-4912;48 -2
55137;32935-4429;20 -2
55138;32935-4429;14 -1 31 -2
55139;32935-4429;14 -1 38 -1 41 -1 41 -1 41 -2
55140;32935-4429;41 -2
55141;32935-4429;41 -2
55142;32935-4429;38 -1 33 -2
55143;32935-4429;36 -1 34 -1 37 -1 38 -2
55452;32986-4428;14 -1 31 -1 14 -2
55453;32986-4428;14 -1 41 -2
55454;32986-4428;14 -1 41 -2
55455;32986-4428;31 -1 48 -1 29 -1 29 -1 48 -1 29 -2
55456;32986-4428;41 -2
55457;32986-4428;41 -2
55458;32986-4428;31 -1 31 -1 30 -2
55459;32986-4428;30 -2
55460;32986-4428;14 -1 41 -1 41 -2
55461;32986-4428;16 -1 14 -1 14 -1 31 -1 48 -1 14 -2
55462;32986-4428;14 -1 14 -2
55463;32986-4428;14 -1 41 -1 41 -2
55464;32986-4428;41 -2
55465;32986-4428;31 -2
55466;32986-4428;31 -1 30 -1 30 -2
55467;32986-4428;17 -1 31 -1 30 -1 30 -1 31 -1 41 -2
55468;32986-4428;41 -2
55469;32986-4428;41 -2
55470;32986-4428;41 -1 38 -2
55471;32986-4428;31 -1 48 -1 29 -2
55472;32986-4428;30 -2
55473;32986-4428;41 -1 41 -2
55474;32986-4428;31 -2
55475;32986-4428;14 -2
55476;32986-4428;49 -1 49 -1 49 -1 48 -2
55477;32986-4428;14 -1 31 -1 41 -1 41 -1 38 -1 33 -2
55478;32986-4428;41 -1 41 -1 41 -1 31 -1 31 -1 38 -1 36 -2
55479;32986-4428;36 -2
55480;32986-4428;37 -1 36 -1 34 -2
55481;32986-4428;38 -1 33 -2
55482;32986-4428;34 -1 36 -1 37 -2
55483;32986-4428;38 -1 33 -2
55484;32986-4428;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -1 30 -2
55485;32986-4428;39 -2
55546;32995-4428;14 -2
55547;32995-4428;31 -1 31 -1 30 -1 14 -1 31 -2
55548;32995-4428;14 -1 41 -2
55549;32995-4428;31 -1 14 -1 41 -2
55550;32995-4428;14 -1 14 -1 41 -2
55551;32995-4428;31 -1 14 -1 31 -2
55552;32995-4428;14 -2
55553;32995-4428;14 -2
55554;32995-4428;14 -1 14 -1 14 -1 31 -1 31 -2
55555;32995-4428;14 -1 31 -1 14 -1 31 -1 14 -1 31 -2
55556;32995-4428;14 -1 14 -1 31 -1 14 -2
55557;32995-4428;31 -1 31 -2
55558;32995-4428;14 -1 14 -1 31 -1 14 -1 31 -1 31 -1 14 -1 31 -2
55559;32995-4428;31 -2
55560;32995-4428;17 -1 31 -1 14 -1 31 -1 31 -2
55561;32995-4428;14 -1 31 -1 31 -2
55705;33165-4428;14 -1 14 -2
55706;33165-4428;41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 14 -2
55707;33165-4428;14 -1 49 -1 48 -1 29 -2
55708;33165-4428;14 -2
55709;33165-4428;14 -2
55710;33165-4428;41 -2
55711;33165-4428;41 -2
55712;33165-4428;41 -2
55713;33165-4428;41 -2
55714;33165-4428;14 -1 41 -1 41 -2
55715;33165-4428;14 -1 41 -1 41 -2
55716;33165-4428;41 -2
55717;33165-4428;14 -2
55718;33165-4428;14 -1 31 -1 31 -1 14 -1 31 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -1 41 -1 41 -2
55719;33165-4428;41 -1 41 -2
55720;33165-4428;31 -1 48 -1 48 -1 48 -1 30 -2
