2494;20415-4224;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 31 -1 30 -2
2495;20415-4224;14 -1 31 -2
2496;20415-4224;14 -2
2497;20415-4224;31 -2
2498;20415-4224;14 -1 14 -1 32 -2
2499;20415-4224;31 -1 30 -1 30 -1 32 -1 31 -1 32 -1 31 -2
2500;20415-4224;32 -1 31 -1 30 -1 30 -1 32 -1 31 -2
2501;20415-4224;31 -1 14 -2
2502;20415-4224;14 -1 31 -1 14 -2
2503;20415-4224;14 -1 31 -2
2504;20415-4224;14 -1 31 -2
2505;20415-4224;14 -2
2506;20415-4224;41 -2
2507;20415-4224;41 -2
2508;20415-4224;41 -1 41 -2
2509;20415-4224;31 -2
2510;20415-4224;17 -1 31 -2
2511;20415-4224;28 -1 31 -2
2512;20415-4224;14 -1 31 -2
2513;20415-4224;14 -2
2514;20415-4224;14 -1 48 -1 13 -1 31 -1 31 -1 31 -1 32 -1 14 -2
2515;20415-4224;14 -1 39 -1 8 -1 32 -1 42 -2
2516;20415-4224;14 -2
2517;20415-4224;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
2518;20415-4224;32 -1 31 -1 30 -1 30 -2
2519;20415-4224;30 -2
2520;20415-4224;30 -1 30 -1 30 -2
2521;20415-4224;17 -1 30 -1 32 -1 31 -2
2522;20415-4224;14 -2
2523;20415-4224;14 -1 31 -1 38 -1 39 -1 14 -1 31 -2
2524;20415-4224;14 -2
2525;20415-4224;30 -2
2526;20415-4224;14 -1 41 -2
2527;20415-4224;14 -2
2528;20415-4224;14 -1 41 -2
2529;20415-4224;41 -2
2530;20415-4224;41 -2
2531;20415-4224;38 -2
2532;20415-4224;14 -1 31 -2
2533;20415-4224;31 -1 30 -2
2534;20415-4224;16 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -2
2535;20415-4224;31 -2
2536;20415-4224;30 -1 30 -1 30 -1 14 -2
2537;20415-4224;31 -1 30 -1 30 -1 14 -2
2538;20415-4224;14 -2
2539;20415-4224;14 -1 31 -1 30 -2
2540;20415-4224;17 -1 30 -1 31 -1 30 -2
2541;20415-4224;30 -1 30 -2
2542;20415-4224;14 -2
2543;20415-4224;14 -1 2 -2
2544;20415-4224;31 -1 41 -2
2545;20415-4224;14 -2
2546;20415-4224;14 -1 38 -1 33 -2
2547;20415-4224;36 -1 14 -2
2548;20415-4224;41 -1 41 -2
2549;20415-4224;41 -2
2550;20415-4224;41 -2
2551;20415-4224;41 -1 41 -1 41 -1 41 -2
2552;20415-4224;38 -1 36 -2
2553;20415-4224;36 -2
2554;20415-4224;36 -2
2555;20415-4224;36 -1 36 -2
2556;20415-4224;36 -1 34 -1 37 -1 38 -1 14 -1 38 -1 14 -2
2557;20415-4224;14 -2
2558;20415-4224;14 -2
2817;21206-5102;14 -1 32 -2
2818;21206-5102;24 -1 32 -2
2819;21206-5102;31 -2
2820;21206-5102;14 -1 31 -1 30 -1 48 -2
2821;21206-5102;16 -1 31 -1 31 -1 41 -1 31 -1 14 -1 31 -1 48 -1 48 -1 48 -2
2822;21206-5102;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -2
2823;21206-5102;41 -2
2824;21206-5102;41 -2
2825;21206-5102;41 -2
2826;21206-5102;41 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -2
2827;21206-5102;31 -2
2828;21206-5102;14 -1 41 -1 31 -1 31 -1 14 -2
2829;21206-5102;14 -1 14 -1 42 -1 41 -1 41 -2
2830;21206-5102;14 -2
2831;21206-5102;14 -1 31 -1 30 -2
2832;21206-5102;30 -1 30 -1 30 -2
2833;21206-5102;14 -2
2834;21206-5102;32 -1 14 -2
2835;21206-5102;14 -1 41 -2
2836;21206-5102;31 -2
2837;21206-5102;30 -2
2838;21206-5102;30 -1 30 -2
2839;21206-5102;14 -2
2840;21206-5102;14 -1 31 -2
2841;21206-5102;30 -1 30 -1 31 -1 30 -2
2842;21206-5102;30 -2
2843;21206-5102;30 -1 30 -2
2844;21206-5102;31 -1 30 -2
2845;21206-5102;30 -2
2846;21206-5102;30 -1 31 -2
2847;21206-5102;30 -2
2848;21206-5102;30 -2
2849;21206-5102;31 -1 30 -1 30 -2
2850;21206-5102;30 -1 30 -2
2851;21206-5102;14 -1 41 -2
2852;21206-5102;31 -1 30 -2
2853;21206-5102;30 -1 30 -1 31 -2
2854;21206-5102;16 -1 31 -1 30 -1 30 -1 30 -2
2855;21206-5102;14 -1 31 -1 31 -1 30 -1 30 -2
2856;21206-5102;14 -1 31 -2
2857;21206-5102;16 -1 31 -1 30 -2
2858;21206-5102;14 -1 31 -1 30 -2
2859;21206-5102;17 -2
2860;21206-5102;30 -2
2861;21206-5102;30 -1 30 -2
2862;21206-5102;30 -2
2863;21206-5102;17 -1 31 -1 30 -2
2864;21206-5102;17 -1 30 -1 30 -1 30 -2
2865;21206-5102;30 -1 30 -1 30 -2
2866;21206-5102;30 -2
2867;21206-5102;14 -2
2868;21206-5102;14 -1 7 -1 6 -1 14 -1 31 -2
2869;21206-5102;6 -2
2870;21206-5102;6 -1 6 -1 6 -2
2871;21206-5102;14 -2
2872;21206-5102;14 -1 31 -1 31 -2
2873;21206-5102;14 -1 31 -1 30 -1 30 -2
2874;21206-5102;30 -1 30 -2
2875;21206-5102;30 -2
2876;21206-5102;14 -2
2877;21206-5102;14 -1 41 -2
2878;21206-5102;31 -2
2879;21206-5102;31 -2
2880;21206-5102;30 -2
2881;21206-5102;14 -1 31 -1 30 -1 41 -2
2882;21206-5102;31 -2
2883;21206-5102;30 -2
2884;21206-5102;30 -2
2885;21206-5102;31 -1 30 -2
2886;21206-5102;30 -1 31 -2
2887;21206-5102;30 -2
2888;21206-5102;30 -1 31 -2
2889;21206-5102;14 -2
2890;21206-5102;14 -1 39 -1 31 -2
2891;21206-5102;16 -1 31 -2
2892;21206-5102;38 -2
2893;21206-5102;14 -1 41 -1 14 -2
2894;21206-5102;14 -2
2895;21206-5102;14 -2
2896;21206-5102;14 -1 31 -2
2897;21206-5102;41 -2
2898;21206-5102;14 -1 41 -2
2899;21206-5102;41 -2
2900;21206-5102;41 -2
2901;21206-5102;8 -1 41 -2
2902;21206-5102;14 -2
2903;21206-5102;14 -2
2904;21206-5102;14 -2
2905;21206-5102;14 -2
2906;21206-5102;14 -2
2907;21206-5102;14 -2
2908;21206-5102;14 -2
2909;21206-5102;14 -1 41 -1 41 -2
2910;21206-5102;41 -1 38 -1 33 -2
2911;21206-5102;36 -1 14 -1 41 -2
2912;21206-5102;41 -1 31 -1 30 -1 30 -1 14 -1 41 -2
2913;21206-5102;14 -2
2914;21206-5102;14 -2
2915;21206-5102;41 -1 41 -2
2916;21206-5102;14 -2
2917;21206-5102;14 -1 41 -1 41 -1 38 -2
2918;21206-5102;36 -2
2919;21206-5102;36 -1 34 -1 37 -2
2920;21206-5102;14 -2
2921;21206-5102;14 -2
2922;21206-5102;14 -2
2923;21206-5102;14 -2
2924;21206-5102;14 -1 38 -2
3068;21635-4428;14 -2
3069;21635-4428;31 -2
3070;21635-4428;16 -1 31 -1 31 -1 48 -1 14 -1 31 -2
3071;21635-4428;14 -1 14 -2
3072;21635-4428;14 -1 31 -2
3073;21635-4428;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
3074;21635-4428;31 -1 48 -1 30 -1 48 -1 48 -2
3075;21635-4428;41 -2
3076;21635-4428;41 -2
3077;21635-4428;31 -1 31 -2
3078;21635-4428;16 -1 31 -1 30 -2
3079;21635-4428;14 -1 31 -1 14 -2
3080;21635-4428;14 -1 14 -1 14 -1 14 -1 31 -2
3081;21635-4428;14 -1 31 -2
3082;21635-4428;48 -2
3083;21635-4428;14 -2
3084;21635-4428;14 -1 31 -2
3085;21635-4428;14 -1 31 -2
3086;21635-4428;17 -1 31 -2
3087;21635-4428;28 -1 31 -2
3088;21635-4428;14 -1 31 -2
3089;21635-4428;14 -2
3090;21635-4428;14 -2
3363;21973-6547;14 -1 31 -1 30 -2
3364;21973-6547;17 -1 30 -1 14 -1 41 -1 41 -1 41 -2
3365;21973-6547;31 -1 30 -2
3366;21973-6547;28 -1 30 -1 32 -1 31 -2
3367;21973-6547;16 -1 31 -1 14 -1 31 -1 30 -1 14 -1 14 -1 41 -1 31 -1 30 -1 14 -2
3368;21973-6547;14 -2
3369;21973-6547;14 -1 31 -1 30 -2
3370;21973-6547;14 -1 31 -1 31 -1 30 -2
3371;21973-6547;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
3372;21973-6547;14 -1 31 -1 31 -1 30 -1 48 -2
3373;21973-6547;14 -1 31 -1 31 -2
3374;21973-6547;14 -1 31 -1 30 -2
3375;21973-6547;14 -1 31 -1 48 -1 30 -2
3376;21973-6547;48 -2
3377;21973-6547;14 -1 31 -1 30 -1 31 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3378;21973-6547;48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3379;21973-6547;14 -1 31 -1 30 -1 14 -1 14 -1 31 -1 30 -2
3380;21973-6547;14 -1 31 -1 30 -2
3381;21973-6547;14 -1 31 -1 30 -1 31 -1 30 -2
3382;21973-6547;17 -1 30 -1 30 -2
3383;21973-6547;30 -2
3384;21973-6547;14 -2
3385;21973-6547;14 -2
3386;21973-6547;48 -2
3387;21973-6547;14 -1 31 -1 31 -1 30 -2
3388;21973-6547;14 -1 31 -2
3389;21973-6547;14 -1 31 -1 30 -2
3390;21973-6547;17 -1 30 -1 28 -1 30 -2
3391;21973-6547;30 -1 30 -2
3392;21973-6547;48 -1 14 -1 31 -1 30 -2
3393;21973-6547;14 -1 31 -2
3394;21973-6547;14 -1 31 -2
3395;21973-6547;17 -1 31 -2
3396;21973-6547;48 -2
3397;21973-6547;30 -2
3398;21973-6547;48 -2
3399;21973-6547;14 -2
3400;21973-6547;14 -1 31 -1 31 -1 30 -2
3401;21973-6547;14 -2
3402;21973-6547;14 -1 38 -1 38 -2
3403;21973-6547;31 -1 7 -2
3404;21973-6547;11 -1 48 -2
3405;21973-6547;14 -1 11 -1 11 -1 9 -1 48 -1 48 -2
3406;21973-6547;48 -1 14 -1 11 -1 48 -2
3407;21973-6547;48 -2
3408;21973-6547;14 -1 31 -1 31 -1 30 -1 30 -1 11 -1 31 -1 14 -2
3409;21973-6547;14 -2
3410;21973-6547;14 -1 38 -1 33 -2
3411;21973-6547;14 -2
3412;21973-6547;14 -1 31 -1 30 -2
3413;21973-6547;30 -1 48 -1 30 -1 30 -2
3414;21973-6547;16 -1 31 -1 30 -1 28 -1 30 -2
3415;21973-6547;14 -1 31 -1 41 -2
3612;22435-6547;14 -2
3613;22435-6547;14 -2
3614;22435-6547;14 -2
3615;22435-6547;14 -1 31 -1 30 -1 31 -1 30 -2
3616;22435-6547;14 -2
3617;22435-6547;14 -1 31 -1 30 -1 30 -1 17 -1 30 -1 14 -2
3618;22435-6547;14 -1 31 -1 30 -1 30 -1 30 -2
3619;22435-6547;14 -2
3620;22435-6547;14 -1 31 -1 30 -1 14 -1 31 -2
3621;22435-6547;14 -1 41 -2
3622;22435-6547;14 -1 31 -2
3623;22435-6547;14 -1 41 -2
3624;22435-6547;41 -2
3625;22435-6547;31 -1 48 -1 48 -1 30 -1 30 -1 30 -2
3626;22435-6547;16 -1 31 -1 30 -2
3627;22435-6547;14 -1 41 -2
3628;22435-6547;41 -2
3629;22435-6547;17 -1 30 -1 14 -2
3630;22435-6547;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -2
3631;22435-6547;14 -1 31 -1 30 -1 30 -1 14 -1 14 -2
3632;22435-6547;14 -1 31 -1 30 -1 30 -2
3633;22435-6547;14 -1 31 -2
3634;22435-6547;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
3635;22435-6547;41 -2
3636;22435-6547;14 -1 14 -2
3637;22435-6547;14 -1 7 -2
3638;22435-6547;14 -1 31 -2
3639;22435-6547;14 -2
3640;22435-6547;31 -1 31 -2
3641;22435-6547;14 -1 41 -1 41 -2
3642;22435-6547;41 -2
3643;22435-6547;31 -2
3644;22435-6547;14 -1 31 -2
3645;22435-6547;30 -1 31 -2
3646;22435-6547;17 -1 31 -1 14 -2
3647;22435-6547;14 -2
3648;22435-6547;14 -2
3691;22450-4429;14 -1 41 -2
3692;22450-4429;41 -1 31 -2
3693;22450-4429;48 -1 31 -1 48 -1 48 -1 48 -2
3694;22450-4429;41 -2
3695;22450-4429;41 -2
3696;22450-4429;48 -1 48 -1 48 -1 48 -2
3697;22450-4429;41 -2
3698;22450-4429;7 -1 31 -2
3699;22450-4429;41 -2
3700;22450-4429;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3701;22450-4429;31 -2
3702;22450-4429;30 -2
3703;22450-4429;31 -1 30 -2
3704;22450-4429;48 -1 31 -1 30 -1 30 -2
3705;22450-4429;30 -2
3706;22450-4429;31 -1 30 -2
3707;22450-4429;16 -1 31 -1 30 -1 48 -1 48 -1 31 -1 48 -2
3708;22450-4429;48 -2
3709;22450-4429;14 -1 31 -1 31 -1 48 -1 48 -2
3710;22450-4429;48 -1 48 -1 48 -1 48 -2
3711;22450-4429;31 -1 41 -1 31 -1 30 -2
3712;22450-4429;30 -2
3713;22450-4429;14 -1 41 -2
3714;22450-4429;41 -2
3715;22450-4429;48 -2
3716;22450-4429;16 -1 14 -2
3717;22450-4429;31 -2
3718;22450-4429;48 -1 30 -1 30 -1 30 -2
3719;22450-4429;28 -1 30 -1 30 -2
3720;22450-4429;48 -2
3721;22450-4429;31 -1 48 -1 30 -2
3722;22450-4429;48 -2
3723;22450-4429;47 -1 48 -1 4 -1 48 -1 47 -1 48 -1 49 -1 49 -1 49 -1 49 -1 48 -1 31 -2
3724;22450-4429;30 -2
3725;22450-4429;48 -2
3726;22450-4429;14 -1 14 -2
3727;22450-4429;14 -2
3728;22450-4429;31 -2
3729;22450-4429;48 -2
3730;22450-4429;48 -1 48 -2
3731;22450-4429;48 -2
3732;22450-4429;48 -2
3733;22450-4429;14 -2
3734;22450-4429;14 -2
3735;22450-4429;14 -1 41 -1 41 -1 41 -2
3736;22450-4429;31 -2
3737;22450-4429;31 -2
3738;22450-4429;31 -2
3739;22450-4429;14 -1 31 -2
3740;22450-4429;17 -1 31 -2
3741;22450-4429;14 -1 31 -2
3742;22450-4429;48 -2
3743;22450-4429;14 -1 31 -2
3744;22450-4429;14 -2
3745;22450-4429;14 -1 31 -2
3746;22450-4429;14 -1 48 -2
3747;22450-4429;14 -2
3748;22450-4429;31 -1 31 -1 30 -2
3749;22450-4429;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 30 -1 30 -2
3750;22450-4429;14 -2
3751;22450-4429;14 -2
3752;22450-4429;31 -1 31 -2
3753;22450-4429;14 -2
3754;22450-4429;14 -2
3755;22450-4429;38 -2
3756;22450-4429;48 -2
3757;22450-4429;14 -2
3758;22450-4429;2 -1 41 -1 38 -1 41 -2
3759;22450-4429;33 -2
3760;22450-4429;36 -2
3761;22450-4429;36 -2
3762;22450-4429;41 -1 41 -2
3763;22450-4429;36 -2
3764;22450-4429;36 -2
3765;22450-4429;36 -2
3766;22450-4429;37 -1 36 -1 34 -2
3879;22566-4428;14 -1 48 -2
3880;22566-4428;49 -1 48 -1 48 -1 48 -1 49 -1 49 -1 48 -1 48 -1 48 -1 49 -1 48 -1 49 -1 48 -2
3881;22566-4428;14 -1 32 -1 31 -1 31 -2
3882;22566-4428;14 -1 31 -1 30 -1 14 -1 41 -2
3883;22566-4428;14 -1 14 -1 31 -2
3884;22566-4428;14 -1 31 -1 30 -1 41 -2
3885;22566-4428;41 -2
3886;22566-4428;41 -2
3887;22566-4428;14 -1 31 -1 30 -1 31 -1 30 -1 14 -2
3888;22566-4428;14 -2
3889;22566-4428;14 -2
3890;22566-4428;14 -2
3891;22566-4428;14 -2
3892;22566-4428;14 -1 31 -2
3893;22566-4428;14 -1 41 -2
3894;22566-4428;31 -2
3895;22566-4428;31 -1 17 -1 31 -2
3896;22566-4428;14 -1 32 -1 31 -1 31 -1 48 -1 47 -1 48 -1 48 -1 48 -1 29 -1 29 -1 48 -2
3897;22566-4428;14 -1 14 -2
3898;22566-4428;14 -1 32 -2
3899;22566-4428;14 -1 39 -2
3900;22566-4428;14 -2
3901;22566-4428;14 -2
3902;22566-4428;38 -1 41 -2
3903;22566-4428;41 -2
3904;22566-4428;41 -2
3905;22566-4428;31 -1 30 -1 31 -1 38 -1 33 -2
3906;22566-4428;34 -1 36 -1 37 -2
3907;22566-4428;38 -1 33 -2
3908;22566-4428;37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 14 -1 32 -2
4008;23060-4428;14 -2
4009;23060-4428;41 -2
4010;23060-4428;41 -2
4011;23060-4428;31 -1 14 -1 31 -1 48 -1 14 -2
4012;23060-4428;49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
4013;23060-4428;14 -2
4014;23060-4428;14 -1 31 -1 30 -1 14 -1 41 -2
4015;23060-4428;31 -2
4016;23060-4428;30 -1 30 -1 31 -1 14 -1 49 -1 14 -1 31 -1 48 -1 14 -1 31 -1 30 -1 14 -2
4017;23060-4428;14 -1 31 -1 48 -1 14 -1 31 -1 48 -2
4018;23060-4428;14 -1 41 -1 41 -2
4019;23060-4428;31 -1 14 -2
4020;23060-4428;31 -1 14 -1 41 -2
4021;23060-4428;41 -2
4022;23060-4428;14 -2
4023;23060-4428;14 -2
4024;23060-4428;14 -2
4025;23060-4428;14 -1 31 -2
4026;23060-4428;14 -2
4027;23060-4428;31 -2
4028;23060-4428;17 -1 31 -1 30 -2
4029;23060-4428;14 -1 39 -1 14 -1 41 -1 31 -1 14 -2
4030;23060-4428;41 -2
4031;23060-4428;41 -2
4032;23060-4428;31 -2
4033;23060-4428;14 -2
4034;23060-4428;14 -2
4035;23060-4428;14 -1 39 -1 14 -2
4036;23060-4428;14 -2
4037;23060-4428;14 -2
4038;23060-4428;14 -1 42 -1 39 -1 38 -1 33 -2
4039;23060-4428;36 -1 37 -1 34 -1 38 -2
4126;23467-4429;14 -2
4127;23467-4429;14 -1 7 -1 41 -1 41 -1 41 -1 41 -1 41 -2
4128;23467-4429;6 -2
4129;23467-4429;6 -2
4130;23467-4429;6 -2
4131;23467-4429;6 -1 6 -2
4132;23467-4429;6 -2
4133;23467-4429;6 -2
4134;23467-4429;6 -2
4135;23467-4429;14 -1 31 -2
4136;23467-4429;14 -1 31 -1 14 -1 41 -1 41 -1 41 -2
4137;23467-4429;31 -2
4138;23467-4429;14 -1 48 -1 13 -2
4139;23467-4429;14 -1 31 -2
4140;23467-4429;14 -1 41 -1 41 -1 41 -1 31 -2
4141;23467-4429;30 -1 30 -2
4142;23467-4429;30 -1 16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4143;23467-4429;17 -1 30 -1 31 -1 30 -2
4144;23467-4429;17 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -2
4145;23467-4429;17 -1 30 -1 14 -1 41 -1 41 -2
4146;23467-4429;14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 31 -1 30 -2
4147;23467-4429;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 14 -2
4148;23467-4429;14 -1 31 -2
4149;23467-4429;14 -1 41 -2
4150;23467-4429;31 -2
4151;23467-4429;14 -1 31 -2
4152;23467-4429;14 -2
4153;23467-4429;14 -1 31 -2
4154;23467-4429;14 -1 31 -2
4155;23467-4429;17 -1 31 -2
4156;23467-4429;14 -2
4157;23467-4429;14 -1 31 -2
4158;23467-4429;14 -2
4159;23467-4429;41 -2
4160;23467-4429;14 -1 41 -1 41 -2
4161;23467-4429;41 -2
4162;23467-4429;14 -1 48 -1 13 -2
4163;23467-4429;14 -1 38 -2
4164;23467-4429;31 -1 30 -2
4165;23467-4429;31 -1 14 -1 31 -1 30 -1 14 -2
4166;23467-4429;14 -1 48 -1 13 -1 14 -2
4167;23467-4429;14 -1 31 -2
4168;23467-4429;16 -1 31 -1 30 -2
4169;23467-4429;17 -1 30 -1 14 -1 31 -1 30 -1 14 -2
4170;23467-4429;38 -2
4171;23467-4429;41 -2
4172;23467-4429;38 -1 33 -2
4173;23467-4429;36 -2
4174;23467-4429;34 -1 37 -1 36 -1 38 -2
4175;23467-4429;41 -1 48 -1 13 -1 14 -1 31 -1 30 -1 31 -1 14 -1 38 -2
4176;23467-4429;14 -1 31 -2
4177;23467-4429;30 -2
4178;23467-4429;30 -2
4179;23467-4429;30 -1 14 -1 38 -1 14 -1 31 -1 22 -1 22 -1 22 -2
4180;23467-4429;14 -1 48 -1 13 -1 14 -1 14 -1 48 -1 13 -2
4446;24701-4429;14 -2
4447;24701-4429;14 -1 31 -1 31 -1 31 -1 31 -2
4448;24701-4429;14 -2
4449;24701-4429;41 -2
4450;24701-4429;41 -2
4451;24701-4429;41 -2
4452;24701-4429;32 -1 24 -1 32 -1 31 -1 41 -1 41 -2
4453;24701-4429;31 -1 31 -1 31 -1 41 -1 31 -2
4454;24701-4429;16 -1 31 -1 48 -1 29 -1 14 -1 41 -1 41 -2
4455;24701-4429;41 -2
4456;24701-4429;31 -1 31 -2
4457;24701-4429;7 -2
4458;24701-4429;41 -2
4459;24701-4429;31 -1 31 -1 6 -2
4460;24701-4429;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
4461;24701-4429;6 -2
4462;24701-4429;6 -2
4463;24701-4429;6 -2
4464;24701-4429;6 -2
4465;24701-4429;6 -2
4466;24701-4429;6 -2
4467;24701-4429;6 -2
4468;24701-4429;41 -2
4469;24701-4429;6 -1 31 -1 41 -1 31 -1 30 -2
4470;24701-4429;6 -2
4471;24701-4429;6 -2
4472;24701-4429;6 -2
4473;24701-4429;6 -1 48 -1 48 -2
4474;24701-4429;6 -1 6 -1 31 -1 30 -2
4475;24701-4429;6 -1 30 -2
4476;24701-4429;14 -1 49 -2
4477;24701-4429;31 -1 30 -2
4478;24701-4429;14 -1 42 -1 31 -1 30 -2
4479;24701-4429;14 -1 41 -2
4480;24701-4429;31 -1 7 -1 14 -2
4481;24701-4429;14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -2
4482;24701-4429;16 -1 31 -2
4483;24701-4429;14 -1 31 -1 48 -1 29 -1 13 -2
4484;24701-4429;29 -2
4485;24701-4429;14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 30 -1 30 -1 30 -1 30 -1 48 -1 29 -1 30 -1 30 -2
4486;24701-4429;14 -1 31 -1 31 -1 31 -1 31 -1 30 -1 30 -2
4487;24701-4429;30 -2
4488;24701-4429;17 -1 30 -1 31 -1 30 -1 30 -1 14 -2
4489;24701-4429;14 -1 31 -1 48 -1 29 -1 30 -1 30 -1 30 -1 30 -2
4490;24701-4429;14 -1 31 -1 31 -1 48 -1 29 -1 30 -1 30 -2
4491;24701-4429;14 -1 31 -1 48 -1 29 -1 30 -2
4492;24701-4429;17 -1 30 -1 30 -1 30 -2
4493;24701-4429;14 -1 31 -1 48 -1 29 -1 30 -1 30 -1 30 -1 30 -2
4494;24701-4429;17 -1 30 -2
4495;24701-4429;14 -1 31 -1 31 -1 31 -1 48 -1 29 -1 48 -1 29 -2
4496;24701-4429;48 -1 29 -1 30 -2
4497;24701-4429;14 -1 31 -1 48 -1 29 -1 30 -1 30 -1 30 -1 48 -1 30 -2
4498;24701-4429;14 -1 31 -1 31 -1 48 -1 29 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 29 -1 30 -1 30 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 14 -1 31 -2
4499;24701-4429;14 -1 31 -2
4500;24701-4429;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 42 -2
4501;24701-4429;14 -1 31 -1 48 -1 30 -1 30 -1 14 -2
4502;24701-4429;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4503;24701-4429;17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4504;24701-4429;28 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 48 -1 30 -1 30 -1 30 -2
4505;24701-4429;30 -1 14 -1 31 -2
4506;24701-4429;14 -1 31 -1 31 -1 31 -1 30 -2
4507;24701-4429;14 -1 31 -1 31 -1 30 -1 31 -1 31 -2
4508;24701-4429;14 -1 31 -1 30 -2
4509;24701-4429;14 -2
4510;24701-4429;14 -2
4511;24701-4429;14 -2
4512;24701-4429;14 -1 31 -1 41 -1 31 -1 31 -1 30 -2
4513;24701-4429;14 -1 31 -1 31 -2
4514;24701-4429;14 -2
4515;24701-4429;31 -1 30 -1 41 -2
4516;24701-4429;31 -1 41 -2
4517;24701-4429;31 -1 30 -1 30 -1 31 -2
4518;24701-4429;31 -2
4519;24701-4429;31 -2
4520;24701-4429;31 -2
4521;24701-4429;31 -1 30 -2
4522;24701-4429;31 -1 30 -1 30 -2
4523;24701-4429;17 -1 31 -2
4524;24701-4429;14 -1 31 -1 30 -2
4525;24701-4429;14 -1 31 -1 30 -1 30 -2
4526;24701-4429;17 -1 31 -2
4527;24701-4429;14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -2
4528;24701-4429;14 -2
4529;24701-4429;14 -1 31 -1 30 -1 30 -2
4530;24701-4429;14 -1 31 -2
4531;24701-4429;14 -1 31 -2
4532;24701-4429;30 -1 30 -1 30 -2
4533;24701-4429;14 -1 31 -1 30 -1 30 -2
4534;24701-4429;14 -1 31 -1 30 -2
4535;24701-4429;17 -1 31 -2
4536;24701-4429;14 -1 31 -2
4537;24701-4429;30 -1 30 -2
4538;24701-4429;14 -2
4539;24701-4429;14 -2
4540;24701-4429;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4541;24701-4429;14 -2
4542;24701-4429;14 -1 31 -1 31 -1 30 -2
4543;24701-4429;30 -1 31 -1 30 -1 30 -1 17 -1 30 -2
4544;24701-4429;14 -2
4545;24701-4429;14 -1 31 -1 30 -1 30 -2
4546;24701-4429;14 -1 31 -1 30 -1 30 -1 41 -1 41 -2
4547;24701-4429;31 -2
4548;24701-4429;14 -1 41 -1 38 -2
4549;24701-4429;14 -1 31 -1 41 -2
4550;24701-4429;31 -1 31 -1 30 -1 30 -1 17 -1 30 -2
4551;24701-4429;14 -1 31 -2
4552;24701-4429;31 -1 31 -1 41 -1 41 -2
4553;24701-4429;14 -1 41 -1 41 -2
4554;24701-4429;31 -2
4555;24701-4429;14 -1 31 -1 30 -1 31 -2
4556;24701-4429;41 -2
4557;24701-4429;14 -1 41 -2
4558;24701-4429;31 -1 31 -1 30 -2
4559;24701-4429;31 -1 30 -2
4560;24701-4429;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -2
4561;24701-4429;31 -1 30 -1 30 -1 31 -1 14 -1 39 -2
4562;24701-4429;14 -1 31 -1 31 -2
4563;24701-4429;31 -1 30 -1 30 -1 30 -2
4564;24701-4429;30 -1 30 -2
4565;24701-4429;14 -1 31 -2
4566;24701-4429;16 -1 31 -2
4567;24701-4429;14 -1 31 -1 30 -1 30 -2
4568;24701-4429;14 -1 31 -1 31 -1 30 -2
4569;24701-4429;14 -1 31 -1 30 -1 8 -2
4570;24701-4429;14 -1 31 -1 30 -1 30 -2
4571;24701-4429;17 -1 30 -2
