14508;14 -1 31 -1 14 -1 31 -1 14 -1 31 -1 14 -1 31 -1 14 -1 14 -2
14509;14 -1 31 -1 30 -1 14 -1 31 -2
14510;14 -1 31 -1 30 -1 30 -2
14743;14 -1 41 -1 41 -1 41 -2
14744;41 -1 41 -2
14745;14 -1 14 -1 38 -2
14746;31 -2
14747;14 -1 31 -1 30 -1 48 -1 30 -1 30 -1 32 -1 31 -1 48 -1 30 -1 32 -1 14 -1 32 -1 31 -1 48 -1 31 -2
14748;14 -1 31 -1 14 -1 49 -1 14 -2
14749;14 -1 8 -2
14750;14 -1 38 -2
14751;14 -1 41 -1 41 -2
14752;38 -1 33 -2
14753;36 -2
14754;36 -2
14755;36 -2
14756;36 -2
14757;36 -2
14758;37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -2
14759;30 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -2
14760;32 -1 14 -1 31 -2
14761;30 -1 30 -1 30 -1 30 -1 31 -2
14762;14 -1 31 -2
14763;48 -1 30 -1 30 -2
14764;30 -2
14765;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
14766;14 -1 31 -2
14767;14 -1 31 -1 30 -2
14768;31 -1 30 -2
14769;17 -1 30 -2
14770;14 -2
14771;14 -1 31 -2
14998;14 -1 31 -2
14999;41 -2
15000;14 -1 41 -2
15001;41 -1 41 -2
15002;38 -2
15003;33 -2
15004;34 -1 36 -1 37 -2
15005;38 -1 33 -2
15006;34 -1 36 -1 37 -2
15007;38 -1 14 -1 38 -1 11 -2
15008;9 -1 11 -1 31 -1 30 -1 31 -1 30 -2
15009;14 -1 38 -1 31 -1 30 -2
15010;14 -2
15011;31 -1 30 -2
15012;31 -1 30 -1 30 -2
15013;30 -2
15014;16 -1 31 -1 30 -2
15015;30 -1 30 -1 30 -1 30 -1 28 -1 30 -1 14 -1 31 -1 31 -1 30 -2
15016;30 -2
15017;17 -1 30 -1 31 -1 30 -2
15018;17 -1 30 -1 31 -1 14 -1 11 -1 48 -1 38 -2
15019;14 -2
15020;31 -1 38 -1 31 -2
15330;14 -2
15331;14 -1 31 -2
15332;38 -1 33 -1 41 -2
15333;41 -2
15334;31 -1 14 -1 31 -1 48 -1 29 -1 14 -1 41 -1 38 -1 48 -1 14 -2
15335;14 -1 14 -2
15336;14 -1 31 -2
15337;30 -1 30 -2
15338;30 -1 14 -1 31 -1 30 -2
15339;14 -1 38 -2
15340;14 -1 38 -1 36 -2
15341;36 -1 34 -1 37 -1 36 -1 38 -2
15342;14 -1 38 -2
15343;14 -1 31 -1 30 -1 30 -2
15344;31 -2
15345;16 -1 31 -2
15346;30 -1 28 -1 30 -1 14 -1 38 -2
15347;14 -1 31 -2
15348;14 -1 14 -1 14 -1 2 -2
15349;14 -1 31 -2
15350;14 -2
15423;14 -1 14 -1 31 -1 30 -2
15424;14 -1 14 -2
15425;14 -1 11 -1 41 -2
15426;14 -1 11 -1 11 -1 9 -2
15427;14 -1 3 -2
15428;41 -2
15429;31 -2
15430;41 -1 41 -1 41 -2
15431;41 -2
15432;41 -2
15433;14 -1 38 -1 33 -2
15434;36 -1 36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -2
15435;30 -2
15436;17 -1 30 -1 31 -2
15437;14 -1 31 -2
15438;30 -2
15439;14 -1 31 -2
15440;16 -1 31 -2
15640;30 -1 48 -2
15641;30 -2
15642;14 -2
15643;14 -2
15644;41 -2
15645;38 -2
15646;31 -1 30 -2
15647;30 -1 30 -1 30 -1 31 -2
15648;30 -1 31 -1 32 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -2
15649;14 -1 41 -2
15650;41 -2
15651;14 -2
15652;30 -1 32 -1 31 -2
15653;30 -2
15654;30 -2
15655;30 -2
15656;14 -2
15657;14 -1 31 -1 30 -1 31 -2
15658;14 -1 41 -1 31 -1 30 -1 30 -2
15659;14 -2
15660;31 -1 30 -2
15661;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -2
15662;14 -1 31 -2
15663;31 -2
15664;14 -1 14 -2
15665;31 -1 16 -1 31 -2
15666;14 -1 31 -1 30 -2
15667;14 -1 31 -1 30 -1 30 -1 30 -2
15668;31 -1 31 -2
15669;30 -2
15670;48 -1 29 -1 49 -1 14 -1 31 -1 30 -1 30 -2
15671;30 -2
15672;31 -1 30 -1 30 -1 30 -2
15673;30 -2
15674;30 -2
15675;31 -1 30 -1 30 -1 30 -2
15676;17 -1 30 -1 31 -1 30 -2
15677;30 -2
15678;31 -1 30 -2
15679;14 -1 38 -1 14 -2
15680;14 -1 31 -1 30 -1 48 -1 29 -1 14 -1 31 -1 30 -1 30 -1 30 -2
15681;14 -2
15682;41 -1 31 -1 30 -1 48 -2
15683;30 -1 48 -1 14 -1 31 -1 30 -2
15684;14 -1 38 -1 33 -2
15685;14 -2
15686;14 -2
15687;14 -1 36 -1 36 -1 38 -1 36 -1 36 -1 38 -2
15688;14 -1 38 -1 36 -2
15689;14 -1 41 -2
15690;34 -1 36 -1 37 -2
15691;38 -2
15692;30 -1 31 -1 30 -1 30 -1 31 -2
15693;31 -1 14 -2
15940;14 -1 31 -2
15941;14 -2
15942;14 -2
15943;14 -2
15944;14 -2
15945;31 -1 30 -1 31 -1 30 -2
15946;16 -1 31 -1 31 -1 30 -1 28 -1 30 -2
15947;30 -1 30 -1 14 -1 31 -1 48 -1 29 -2
15948;41 -2
15949;38 -2
15950;14 -1 41 -2
15951;41 -2
15952;38 -1 14 -2
15953;14 -2
15954;14 -2
15955;38 -1 33 -2
15956;36 -1 14 -1 14 -1 41 -1 41 -1 41 -2
15957;38 -1 36 -2
15958;36 -1 34 -1 37 -1 38 -2
15959;14 -2
15960;14 -1 7 -1 14 -2
16119;14 -1 41 -2
16120;41 -2
16121;41 -1 41 -1 41 -1 41 -2
16122;41 -1 41 -1 38 -2
16123;31 -2
16124;31 -1 41 -1 31 -1 14 -1 31 -1 14 -1 14 -1 39 -1 42 -1 41 -1 31 -1 49 -1 49 -1 49 -2
16125;14 -1 31 -1 31 -2
16126;14 -1 41 -1 31 -1 14 -1 41 -1 41 -2
16127;41 -2
16128;41 -2
16129;41 -2
16130;31 -2
16131;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -2
16132;14 -1 41 -1 41 -2
16133;36 -2
16134;36 -1 36 -2
16135;36 -1 36 -1 37 -1 34 -1 38 -1 14 -2
16136;31 -2
16137;14 -2
16138;14 -1 31 -1 14 -1 38 -1 14 -1 31 -2
16139;16 -1 31 -1 30 -2
16140;28 -1 30 -1 14 -1 31 -2
16141;14 -1 31 -1 30 -2
16142;17 -1 30 -2
16143;14 -1 31 -1 30 -1 14 -1 38 -1 14 -2
16144;14 -1 31 -1 30 -2
16145;17 -1 30 -1 31 -1 30 -2
16146;31 -1 30 -2
16147;31 -1 30 -2
16148;17 -1 30 -1 31 -1 30 -2
16149;17 -1 30 -1 31 -1 30 -2
16150;14 -1 31 -1 30 -2
16151;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
16152;14 -1 31 -1 30 -2
16153;17 -1 30 -2
16154;14 -2
16155;14 -1 31 -1 48 -1 30 -1 30 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
16156;14 -1 31 -2
16157;14 -2
16158;31 -1 30 -1 30 -2
16159;30 -2
16160;30 -2
16161;14 -1 31 -1 30 -1 30 -1 30 -2
16162;30 -1 30 -1 31 -1 30 -1 30 -2
16163;30 -2
16554;14 -2
16555;14 -2
16556;14 -1 8 -1 7 -1 14 -1 38 -2
16557;38 -1 31 -2
16558;30 -2
16559;30 -1 30 -2
16560;16 -1 31 -1 30 -1 30 -1 30 -1 31 -1 32 -1 31 -1 31 -1 14 -1 38 -1 33 -2
16561;36 -1 14 -1 31 -1 30 -1 30 -2
16562;32 -1 31 -1 14 -1 38 -1 14 -1 41 -2
16563;14 -2
16564;14 -2
16565;14 -1 31 -1 30 -2
16566;31 -1 14 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
16567;30 -2
16568;31 -1 14 -1 31 -2
16569;14 -2
16570;14 -2
16571;42 -1 14 -2
16572;14 -1 31 -1 30 -1 31 -1 30 -2
16573;48 -1 30 -1 31 -1 30 -1 31 -1 14 -2
16574;14 -1 38 -1 36 -2
16575;36 -1 34 -1 37 -2
16576;38 -1 33 -2
16577;36 -2
16578;36 -1 34 -1 37 -1 38 -1 14 -1 14 -1 14 -2
16579;14 -1 31 -1 30 -1 31 -2
16580;14 -1 38 -1 14 -1 2 -2
16581;14 -2
16582;14 -1 31 -2
16583;30 -2
16584;17 -1 30 -2
16585;14 -1 2 -2
16842;14 -1 38 -1 33 -2
16843;34 -1 36 -1 37 -2
16844;38 -1 33 -2
16845;36 -1 34 -1 37 -2
16846;38 -1 33 -2
16847;36 -1 37 -1 34 -1 38 -1 14 -1 31 -1 31 -1 14 -2
16848;14 -1 38 -2
16849;14 -2
16850;14 -2
16851;14 -2
16852;14 -2
16853;14 -1 31 -1 31 -2
16854;14 -2
16855;14 -1 31 -1 14 -2
16856;14 -2
16857;14 -2
16858;14 -2
16859;14 -1 41 -1 39 -1 14 -1 31 -2
16860;14 -2
16861;14 -1 31 -2
16862;30 -2
16863;14 -1 31 -1 41 -2
16864;14 -1 41 -2
16865;41 -2
16866;41 -2
16867;41 -2
16868;31 -1 30 -1 30 -2
16869;30 -2
16870;14 -1 38 -1 31 -1 30 -1 30 -1 30 -1 14 -1 14 -2
16871;31 -2
16872;30 -1 31 -2
16873;16 -1 31 -1 30 -2
16874;28 -1 30 -1 48 -1 14 -1 31 -1 30 -1 28 -1 30 -1 48 -1 14 -2
16875;14 -1 31 -1 41 -2
16876;14 -2
16877;14 -1 49 -1 49 -1 48 -2
16878;14 -1 31 -1 30 -2
16879;14 -1 31 -1 30 -2
16880;14 -1 31 -1 30 -2
16881;30 -1 30 -1 14 -1 31 -2
16882;14 -1 31 -1 30 -2
17207;14 -1 38 -1 31 -1 30 -2
17208;14 -2
17209;14 -1 31 -1 48 -1 38 -1 31 -1 30 -1 48 -1 30 -1 30 -2
17210;14 -2
17211;14 -2
17212;14 -1 31 -2
17213;14 -1 38 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
17214;31 -2
17215;14 -1 41 -2
17216;31 -2
17217;30 -2
17218;30 -1 30 -1 30 -1 30 -2
17219;30 -2
17220;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
17221;30 -1 30 -1 30 -1 30 -2
17222;14 -1 31 -2
17223;30 -2
17224;14 -1 31 -1 30 -2
17225;14 -2
17226;31 -2
17227;16 -1 31 -1 30 -2
17228;14 -1 31 -1 30 -2
17229;28 -1 30 -1 28 -1 30 -1 28 -1 30 -2
17230;14 -1 31 -1 30 -1 30 -1 30 -2
17231;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
17232;14 -1 38 -1 14 -2
17233;31 -2
17234;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
17235;30 -1 30 -1 30 -1 30 -2
17236;14 -1 31 -1 38 -2
17237;14 -1 31 -1 30 -1 30 -2
17238;14 -1 41 -1 41 -1 31 -1 30 -1 14 -2
17239;41 -1 31 -1 30 -2
17240;14 -1 41 -1 31 -2
17241;14 -2
17242;14 -1 31 -1 30 -1 14 -2
17243;31 -1 30 -2
17244;30 -2
17245;30 -1 30 -2
17246;14 -2
17247;31 -2
17248;30 -2
17249;30 -2
17250;30 -1 14 -1 31 -2
17251;31 -2
17252;38 -1 14 -2
17253;14 -1 31 -1 30 -2
17254;14 -2
17255;14 -1 31 -1 30 -2
17256;30 -2
17257;17 -1 30 -2
17258;48 -1 14 -1 31 -2
17259;30 -1 14 -2
17260;14 -1 31 -1 30 -2
17261;30 -1 14 -2
17262;14 -1 38 -2
17263;14 -1 41 -2
17264;31 -1 30 -2
17265;14 -1 31 -2
17266;14 -2
17267;38 -1 33 -1 36 -2
17268;36 -2
17269;36 -2
17270;36 -1 36 -2
17271;36 -2
17272;36 -2
17273;36 -2
17274;36 -1 34 -1 37 -2
17275;38 -1 33 -2
17276;37 -2
17277;36 -2
17278;36 -2
17279;34 -1 36 -1 37 -1 38 -1 14 -2
17280;38 -1 14 -1 31 -1 31 -1 30 -1 48 -1 30 -2
17281;14 -1 31 -1 30 -1 30 -1 14 -2
17510;14 -1 41 -2
17511;41 -2
17512;41 -2
17513;41 -2
17514;38 -2
17515;33 -2
17516;36 -2
17517;36 -2
17518;36 -2
17519;36 -1 36 -1 36 -2
17520;36 -2
17521;34 -1 36 -1 37 -2
17522;38 -1 33 -2
17523;36 -1 34 -1 37 -1 36 -1 38 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 31 -2
17524;31 -2
17525;31 -1 21 -1 31 -2
17526;14 -1 41 -2
17527;41 -2
17528;41 -2
17529;38 -1 41 -1 41 -1 31 -1 41 -1 41 -1 41 -2
17530;14 -1 31 -1 31 -1 30 -1 31 -1 30 -2
17531;30 -1 30 -2
17532;14 -2
17533;31 -1 30 -1 48 -1 30 -1 31 -1 30 -2
17534;30 -1 30 -1 30 -2
17535;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
17536;16 -1 31 -1 30 -2
17745;14 -1 38 -2
17746;32 -1 14 -1 49 -1 49 -1 48 -2
17747;49 -1 48 -2
17748;14 -1 41 -1 41 -2
17749;41 -2
17750;41 -1 41 -1 14 -2
17751;14 -1 41 -1 41 -2
17752;14 -1 14 -1 14 -1 41 -1 41 -1 41 -1 31 -2
17753;14 -2
17754;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
17755;31 -1 30 -2
17756;30 -1 31 -2
17757;30 -2
17758;30 -2
17759;30 -2
17760;30 -2
17761;30 -2
17762;30 -2
17763;31 -2
17764;31 -2
17765;31 -1 30 -1 30 -2
17766;30 -2
17767;16 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -2
17768;28 -1 30 -1 30 -2
17769;31 -1 14 -1 31 -1 30 -1 38 -1 31 -1 30 -2
17770;14 -1 38 -1 31 -1 48 -1 30 -1 14 -1 31 -2
17771;14 -1 38 -1 41 -1 38 -1 33 -2
17772;34 -1 36 -1 37 -1 38 -1 39 -1 14 -1 31 -1 30 -2
17773;14 -1 31 -2
17774;31 -1 48 -1 30 -2
17775;30 -1 30 -2
17776;41 -1 30 -1 41 -1 30 -2
17777;30 -2
17778;30 -2
17779;31 -2
17780;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
17781;30 -1 30 -2
17782;26 -1 31 -1 30 -2
17783;14 -1 14 -1 14 -1 31 -1 30 -1 30 -2
17784;14 -1 14 -1 31 -2
17785;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
17786;17 -1 30 -1 30 -1 30 -2
17787;30 -2
17788;30 -2
17789;30 -2
17790;48 -2
17791;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
17792;30 -2
17793;30 -1 30 -1 30 -1 30 -2
17794;17 -1 30 -1 30 -1 19 -1 17 -1 30 -2
17795;14 -1 30 -1 30 -1 31 -1 30 -2
17796;30 -1 30 -1 30 -2
17797;30 -2
17798;30 -2
17799;14 -1 31 -1 30 -1 30 -2
17800;31 -2
17801;30 -2
17802;17 -1 30 -1 31 -1 30 -1 30 -2
18002;14 -2
18003;14 -2
18004;14 -2
18005;14 -1 38 -1 14 -1 41 -1 41 -2
18006;14 -1 31 -1 14 -2
18007;14 -2
18008;14 -1 31 -2
18009;41 -1 41 -2
18010;41 -1 41 -1 41 -1 41 -2
18011;38 -1 33 -2
18012;36 -2
18013;14 -1 41 -2
18014;31 -1 14 -1 31 -1 30 -1 14 -1 38 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -2
18015;30 -1 14 -1 31 -1 30 -1 31 -2
18016;16 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -2
18017;31 -1 30 -2
18018;31 -1 30 -1 31 -1 30 -2
18019;17 -1 30 -1 31 -1 14 -2
18207;31 -2
18208;16 -1 31 -1 30 -2
18209;14 -1 31 -1 30 -1 31 -2
18210;31 -1 48 -1 29 -2
18211;30 -1 31 -1 14 -1 31 -2
18212;14 -1 31 -1 30 -1 30 -2
18213;14 -2
18214;14 -1 31 -1 30 -2
18215;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -2
18216;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
18217;17 -1 30 -1 14 -1 31 -1 14 -2
18218;14 -1 31 -1 30 -1 31 -1 30 -2
18219;14 -2
18220;14 -1 2 -1 31 -1 30 -1 30 -1 30 -2
18221;14 -1 41 -2
18222;41 -1 41 -1 38 -2
18223;33 -2
18224;36 -2
18225;36 -2
18226;36 -2
18227;36 -1 36 -2
18228;36 -2
18229;36 -2
18230;36 -2
18231;36 -2
18232;36 -2
18233;36 -1 36 -1 37 -1 34 -1 38 -1 14 -1 2 -2
18234;14 -2
18235;14 -1 31 -1 38 -2
18652;14 -2
18653;14 -2
18654;41 -2
18655;41 -2
18656;41 -2
18657;31 -2
18658;31 -1 30 -2
18659;14 -2
18660;14 -2
18661;14 -2
18662;38 -2
18663;41 -2
18664;41 -2
18665;41 -1 41 -2
18666;41 -2
18667;14 -2
18668;31 -2
18669;30 -1 30 -1 30 -2
18670;30 -1 30 -2
18671;48 -1 30 -2
18672;30 -2
18673;30 -2
18674;30 -2
18675;30 -2
18676;30 -1 30 -2
18677;30 -2
18678;30 -1 41 -2
18679;38 -1 33 -2
18680;36 -1 34 -1 36 -1 37 -2
18681;31 -1 30 -1 30 -1 30 -1 31 -2
18682;14 -1 31 -1 48 -1 48 -1 48 -1 30 -2
18683;30 -2
18684;30 -2
18685;16 -1 31 -2
18686;32 -1 31 -2
18883;48 -1 14 -2
18884;48 -1 14 -2
18885;48 -2
18886;14 -1 41 -2
18887;48 -1 14 -2
18888;41 -2
18889;48 -1 14 -2
18890;41 -2
18891;41 -2
18892;41 -2
18893;41 -2
18894;41 -2
18895;41 -2
18896;38 -2
18897;33 -2
18898;36 -2
18899;14 -1 41 -2
18900;36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 38 -1 31 -2
18901;30 -1 30 -2
18902;30 -2
18903;16 -1 31 -1 14 -1 38 -1 31 -2
18904;48 -1 14 -2
18905;48 -1 14 -2
18906;48 -1 14 -2
18907;2 -2
18908;31 -1 48 -2
19080;14 -1 39 -1 38 -2
19081;41 -1 41 -1 41 -2
19082;38 -1 33 -2
19083;36 -2
19084;36 -2
19085;36 -1 34 -1 37 -2
19086;38 -1 33 -2
19087;36 -1 34 -1 37 -1 38 -1 33 -2
19088;36 -1 34 -1 37 -1 38 -1 14 -2
19089;31 -2
19090;14 -2
19091;14 -2
19092;31 -2
19093;14 -2
19094;14 -2
19095;31 -2
19096;31 -1 14 -1 41 -2
19097;14 -2
19098;14 -2
19099;14 -2
19100;31 -2
19101;16 -1 31 -1 30 -2
19102;30 -2
19103;30 -2
19104;17 -1 30 -1 14 -1 39 -1 42 -2
19105;14 -1 31 -1 30 -2
19106;14 -2
19107;14 -1 31 -2
19108;14 -1 31 -1 30 -2
19109;17 -1 30 -2
19110;14 -1 31 -1 30 -2
19347;14 -1 14 -1 14 -2
19348;14 -1 41 -2
19349;14 -1 31 -2
19350;14 -2
19351;14 -1 31 -1 14 -2
19352;14 -2
19353;41 -2
19354;14 -1 41 -2
19355;38 -1 33 -2
19356;36 -2
19357;36 -2
19358;34 -1 36 -1 37 -2
19359;38 -1 33 -2
19360;36 -1 36 -1 34 -1 37 -1 38 -1 37 -1 38 -1 37 -1 38 -1 37 -1 38 -1 37 -2
19361;38 -1 37 -1 38 -1 33 -2
19362;34 -1 37 -1 36 -1 38 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
19363;32 -1 31 -1 31 -2
19364;30 -1 31 -1 30 -2
19365;30 -2
19366;31 -2
19367;32 -1 14 -1 14 -1 41 -2
19368;41 -1 41 -1 41 -1 41 -2
19369;41 -1 41 -2
19370;31 -1 31 -1 30 -1 30 -1 30 -2
19371;16 -1 31 -1 30 -1 31 -1 30 -1 30 -2
19372;31 -1 30 -2
19373;30 -1 30 -1 31 -1 30 -1 31 -1 30 -2
19374;31 -1 30 -1 30 -2
19375;31 -1 30 -2
19376;28 -1 30 -1 31 -1 30 -1 30 -1 14 -1 14 -2
19513;14 -1 38 -2
19514;14 -1 31 -1 31 -2
19515;17 -1 31 -2
19516;31 -2
19517;14 -1 31 -2
19518;14 -2
19519;14 -1 38 -1 33 -2
19520;14 -2
19521;31 -1 30 -2
19522;36 -1 36 -2
19523;36 -1 38 -1 36 -1 38 -2
19524;14 -1 31 -1 30 -2
19525;30 -2
19526;31 -2
19527;30 -2
19528;31 -2
19529;16 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -1 28 -1 30 -2
19530;28 -1 30 -1 32 -1 14 -1 31 -2
19531;30 -2
19532;28 -1 30 -2
19533;28 -1 30 -1 14 -1 31 -1 30 -1 30 -2
19534;17 -1 30 -1 31 -2
19535;30 -2
19536;30 -2
19537;30 -1 31 -2
19538;30 -1 14 -2
19539;14 -1 38 -1 36 -1 34 -1 36 -1 37 -2
19540;39 -1 38 -1 33 -1 37 -2
19541;36 -1 37 -1 34 -1 36 -1 38 -2
19542;33 -2
19543;36 -1 37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -1 31 -2
19544;30 -1 48 -2
19545;14 -2
19546;49 -1 14 -2
19547;14 -2
19548;14 -2
19549;14 -1 31 -1 30 -1 31 -1 30 -2
19550;14 -2
19748;14 -2
19749;41 -2
19750;41 -1 41 -2
19751;41 -2
19752;41 -2
19753;31 -1 30 -2
19754;30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
19755;30 -2
19756;30 -2
19757;30 -2
19758;16 -1 31 -1 32 -1 14 -1 38 -1 33 -2
19759;36 -1 14 -1 41 -2
19760;41 -1 41 -2
19761;36 -1 36 -1 34 -1 37 -2
19762;38 -2
19763;33 -2
19764;36 -1 36 -1 37 -1 34 -1 38 -1 14 -1 31 -1 30 -1 30 -2
19765;17 -1 30 -1 14 -2
19959;14 -2
19960;14 -2
19961;31 -1 41 -2
19962;38 -2
19963;33 -2
19964;36 -1 14 -2
19965;41 -2
19966;31 -1 30 -2
19967;30 -2
19968;14 -1 38 -1 36 -2
19969;36 -1 34 -1 37 -1 38 -2
19970;14 -1 31 -2
19971;14 -1 31 -2
19972;14 -2
19973;14 -2
19974;14 -2
19975;31 -1 30 -1 30 -2
19976;30 -2
19977;31 -1 30 -2
19978;14 -2
19979;14 -1 31 -2
19980;41 -2
19981;31 -1 30 -2
19982;16 -1 31 -1 14 -2
19983;14 -2
20166;14 -2
20167;14 -2
20168;14 -2
20169;41 -2
20170;41 -1 41 -1 41 -2
20171;41 -2
20172;41 -2
20173;31 -1 30 -2
20174;30 -1 48 -1 30 -1 31 -1 30 -2
20175;30 -2
20176;30 -1 30 -2
20177;31 -2
20178;16 -1 31 -1 30 -1 30 -2
20179;48 -1 30 -1 31 -1 18 -2
20180;16 -1 31 -1 31 -1 30 -2
20181;14 -2
20182;17 -1 30 -2
20183;28 -1 30 -2
20184;38 -1 31 -1 30 -1 17 -1 30 -1 30 -1 19 -1 30 -2
20185;17 -1 30 -1 14 -1 38 -2
20186;33 -2
20187;14 -1 36 -2
20188;36 -2
20189;36 -2
20190;36 -2
20191;36 -2
20192;41 -1 36 -2
20193;36 -2
20194;36 -2
20195;36 -2
20196;36 -2
20197;36 -2
20198;36 -1 36 -1 37 -1 34 -2
20199;37 -1 34 -1 33 -1 38 -2
20200;14 -1 31 -1 30 -2
20201;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
20202;30 -1 30 -1 30 -1 30 -2
20203;17 -1 30 -1 31 -1 30 -2
20204;14 -2
20499;14 -1 31 -1 30 -2
20500;14 -2
20501;14 -1 31 -1 30 -2
20502;32 -1 14 -2
20503;14 -2
20504;8 -1 41 -2
20505;31 -2
20506;30 -2
20507;14 -1 31 -2
20508;16 -1 31 -1 31 -1 30 -1 30 -2
20509;28 -1 30 -1 30 -2
20510;28 -1 30 -1 30 -2
20511;31 -2
20512;14 -2
20513;31 -1 30 -2
20514;32 -1 31 -1 30 -1 31 -1 14 -2
20515;14 -2
20516;14 -1 31 -1 30 -1 30 -2
20517;14 -1 8 -2
20518;14 -1 14 -1 41 -1 31 -1 30 -2
20519;17 -1 30 -1 31 -1 30 -1 14 -1 41 -2
20520;41 -2
20521;14 -2
20522;14 -2
20523;41 -1 41 -2
20524;38 -2
20525;33 -2
20526;36 -2
20527;36 -1 34 -1 36 -1 37 -2
20528;38 -1 33 -2
20529;36 -1 34 -1 36 -1 37 -1 38 -1 33 -2
20530;36 -2
20531;36 -1 37 -1 34 -1 38 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
20532;31 -2
20533;14 -2
20534;14 -1 31 -1 30 -2
20535;17 -1 30 -2
20536;14 -2
20537;14 -1 2 -2
20538;14 -1 31 -1 30 -2
20539;30 -2
20540;2 -2
20541;41 -2
20542;41 -1 41 -2
20543;14 -2
20544;14 -2
20545;14 -1 3 -1 14 -2
20546;14 -1 41 -2
20547;41 -2
20765;14 -1 41 -2
20766;31 -2
20767;48 -1 30 -1 14 -2
20768;14 -1 31 -2
20769;14 -1 31 -1 30 -1 38 -1 31 -1 30 -2
20770;14 -1 38 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
20771;14 -1 31 -2
20772;14 -2
20773;38 -1 14 -1 41 -2
20774;41 -2
20775;41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
20776;41 -2
20777;41 -1 41 -1 41 -2
20778;38 -1 38 -1 33 -2
20779;14 -1 41 -1 41 -2
20780;36 -2
20781;36 -2
20782;36 -2
20783;36 -2
20784;36 -2
20785;36 -2
20786;37 -1 36 -1 34 -2
20787;38 -1 37 -2
20788;38 -1 33 -2
20789;14 -1 38 -1 14 -1 31 -1 14 -1 31 -1 30 -1 30 -2
20790;30 -1 30 -2
20791;30 -1 30 -1 30 -2
20792;30 -1 30 -1 30 -1 30 -2
20793;14 -2
20794;14 -1 31 -1 30 -1 30 -2
20795;16 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -2
20796;17 -1 30 -1 14 -1 31 -1 31 -2
20797;14 -1 31 -1 30 -2
20798;14 -1 31 -1 30 -2
20799;14 -1 31 -2
20800;14 -2
20801;14 -1 31 -2
21034;14 -1 41 -2
21035;48 -1 29 -1 29 -1 29 -1 29 -1 29 -1 29 -1 30 -1 30 -1 31 -1 32 -1 14 -2
21036;14 -1 48 -1 13 -1 14 -2
21037;38 -2
21038;39 -1 14 -1 41 -1 41 -1 41 -2
21039;14 -1 41 -1 41 -1 41 -2
21040;41 -2
21041;41 -2
21042;38 -2
21043;14 -1 31 -1 31 -1 30 -1 30 -1 14 -1 41 -2
21044;14 -2
21045;14 -1 41 -2
21046;41 -2
21047;41 -2
21048;41 -2
21049;14 -1 38 -1 33 -2
21050;36 -2
21051;36 -2
21052;36 -1 36 -1 34 -1 37 -1 38 -2
21053;14 -1 32 -1 14 -1 39 -1 14 -1 41 -2
21054;41 -2
