62822;14 -1 31 -1 30 -1 30 -1 14 -2
62823;31 -2
62824;14 -1 41 -2
62825;41 -2
62826;41 -2
62827;41 -2
62828;38 -2
62829;33 -2
62830;36 -1 36 -1 36 -1 14 -1 36 -1 36 -2
62831;36 -1 31 -1 36 -2
62832;36 -1 36 -2
62833;32 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 14 -2
62834;36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -2
62835;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 31 -2
63076;48 -1 14 -2
63077;31 -1 30 -2
63078;30 -2
63079;48 -1 14 -1 31 -1 48 -1 29 -1 14 -1 41 -2
63080;48 -1 13 -1 29 -1 13 -1 29 -1 14 -1 38 -2
63081;39 -1 38 -1 14 -1 31 -2
63082;30 -1 30 -2
63083;48 -1 14 -1 41 -1 41 -2
63084;48 -1 29 -1 13 -1 14 -1 49 -1 38 -2
63085;33 -2
63086;36 -2
63087;36 -1 34 -1 37 -2
63088;38 -1 33 -2
63089;38 -1 36 -2
63090;34 -1 36 -1 37 -1 38 -1 33 -2
63091;37 -1 36 -1 34 -1 38 -1 14 -1 31 -1 48 -1 29 -1 14 -1 31 -2
63092;14 -1 31 -2
63093;14 -1 41 -1 14 -1 31 -2
63094;16 -1 31 -1 14 -1 31 -1 48 -1 13 -1 29 -1 30 -1 48 -1 29 -1 29 -1 13 -1 14 -1 31 -1 48 -2
63095;14 -1 48 -1 13 -1 29 -1 30 -2
63096;14 -1 31 -1 48 -1 31 -1 48 -1 14 -1 11 -1 9 -1 11 -2
63097;48 -1 14 -1 14 -1 31 -1 14 -2
63098;32 -1 31 -1 48 -2
63099;30 -2
63100;11 -1 11 -1 10 -2
63101;12 -1 48 -1 49 -1 14 -1 31 -1 14 -1 41 -2
63102;14 -1 41 -1 41 -2
63325;14 -1 11 -1 48 -1 48 -1 31 -2
63326;14 -1 31 -2
63327;41 -2
63328;14 -1 32 -1 31 -1 30 -1 12 -1 8 -1 7 -1 39 -1 38 -2
63329;42 -1 41 -2
63330;14 -1 41 -2
63331;41 -2
63332;38 -1 33 -2
63333;36 -2
63334;41 -2
63335;41 -2
63336;38 -1 36 -2
63337;37 -1 36 -1 34 -2
63338;38 -2
63339;14 -1 31 -2
63340;30 -2
63341;14 -1 38 -1 31 -2
63342;30 -2
63343;30 -2
63344;17 -1 30 -2
63345;14 -2
63346;14 -2
63347;14 -1 31 -2
63348;14 -1 31 -2
63349;30 -2
63350;30 -2
63351;30 -1 30 -1 30 -1 30 -2
63352;14 -2
63353;31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
63354;30 -2
63355;48 -2
63356;16 -1 31 -1 30 -1 30 -1 30 -2
63357;14 -1 31 -2
63358;14 -2
63359;14 -2
63360;14 -1 31 -1 48 -1 30 -1 30 -1 30 -2
63361;30 -2
63362;14 -2
63363;14 -2
63364;14 -2
63365;14 -2
63815;14 -1 31 -2
63816;31 -1 30 -2
63817;41 -1 11 -2
63818;48 -1 48 -1 48 -1 31 -2
63819;14 -1 41 -1 11 -2
63820;9 -1 11 -1 48 -1 12 -2
63821;14 -1 39 -1 14 -1 11 -1 14 -1 31 -1 31 -2
63822;14 -2
63823;14 -1 31 -1 30 -2
63824;14 -1 38 -1 33 -2
63825;36 -1 36 -1 34 -1 37 -2
63826;38 -2
63827;38 -1 14 -1 41 -2
63828;41 -1 38 -2
63829;33 -2
63830;36 -1 36 -1 37 -1 34 -1 38 -1 14 -2
63831;14 -2
63832;14 -1 38 -1 14 -1 31 -2
63833;14 -1 31 -2
63834;41 -2
63835;31 -1 30 -1 30 -2
63836;30 -2
63837;14 -1 31 -2
63838;14 -1 11 -2
63839;14 -1 31 -2
63840;30 -2
63841;14 -1 31 -2
63842;14 -1 31 -2
63843;30 -2
63844;14 -2
63845;31 -2
63846;30 -1 14 -2
63847;31 -2
63848;16 -1 31 -1 30 -2
63849;14 -2
63850;14 -1 31 -1 30 -2
63851;17 -1 30 -2
63852;14 -1 11 -2
63853;14 -1 31 -2
63854;14 -2
63855;14 -2
63856;14 -2
63857;31 -2
63858;11 -2
63859;14 -1 11 -2
64114;14 -1 11 -1 31 -1 31 -1 30 -1 31 -1 31 -1 31 -1 30 -1 30 -2
64115;14 -2
64116;14 -2
64117;14 -1 11 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 31 -1 30 -1 30 -2
64118;41 -2
64119;41 -2
64120;41 -2
64121;41 -2
64122;41 -2
64123;14 -1 11 -1 48 -1 48 -1 48 -1 9 -1 11 -1 48 -1 14 -1 41 -1 41 -2
64124;38 -1 33 -1 14 -1 41 -1 36 -1 41 -1 41 -2
64125;36 -1 41 -2
64126;14 -1 31 -1 30 -1 30 -1 30 -2
64127;30 -2
64128;17 -1 30 -1 14 -1 31 -1 30 -1 30 -2
64129;17 -1 30 -1 31 -1 30 -1 30 -2
64130;31 -1 30 -2
64131;30 -1 30 -1 30 -1 30 -1 14 -2
64132;16 -1 31 -1 30 -2
64133;14 -1 31 -1 30 -2
64134;14 -1 31 -1 30 -1 30 -2
64135;48 -1 30 -2
64136;30 -1 48 -2
64137;14 -2
64138;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 48 -1 30 -1 14 -2
64139;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64140;31 -1 30 -2
64141;30 -1 30 -2
64142;30 -2
64143;31 -2
64144;30 -1 30 -1 30 -2
64145;30 -2
64146;31 -1 30 -1 30 -1 30 -2
64147;31 -1 30 -2
64148;31 -1 14 -2
64149;14 -1 31 -1 49 -1 49 -1 14 -2
64150;14 -1 31 -1 30 -1 48 -2
64151;14 -1 31 -1 30 -1 30 -1 31 -1 11 -1 48 -1 48 -1 14 -1 41 -1 41 -2
64152;38 -1 36 -2
64153;36 -2
64154;36 -2
64155;36 -2
64156;36 -1 37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 48 -1 14 -2
64157;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 14 -2
64158;14 -1 31 -1 41 -1 31 -2
64159;31 -1 30 -1 30 -2
64160;31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 48 -2
64161;14 -2
64162;14 -1 41 -2
64380;14 -2
64381;14 -2
64382;31 -2
64383;14 -1 11 -1 9 -1 11 -1 14 -2
64384;14 -2
64385;11 -1 38 -2
64386;14 -2
64387;14 -2
64388;14 -2
64389;11 -2
64390;41 -2
64391;41 -1 14 -1 41 -1 41 -2
64392;41 -1 41 -2
64393;31 -2
64394;30 -2
64395;14 -1 31 -2
64396;14 -1 31 -1 48 -1 30 -1 30 -1 31 -1 15 -1 31 -2
64397;14 -2
64398;31 -1 11 -1 31 -2
64399;48 -1 30 -2
64400;30 -2
64401;30 -2
64402;16 -1 31 -1 30 -1 30 -1 30 -2
64403;30 -2
64404;17 -2
64405;30 -1 30 -1 28 -1 30 -1 30 -1 30 -2
64406;14 -1 38 -1 38 -2
64407;38 -2
64408;33 -2
64409;36 -2
64410;36 -2
64411;36 -1 34 -1 37 -2
64412;38 -1 33 -2
64413;36 -2
64414;36 -1 34 -1 37 -1 38 -1 14 -2
64547;14 -1 41 -2
64548;41 -2
64549;14 -2
64550;14 -1 38 -1 38 -1 11 -1 41 -2
64551;11 -2
64552;31 -1 48 -2
64553;14 -2
64554;41 -2
64555;41 -1 41 -2
64556;38 -1 33 -2
64557;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -1 11 -2
64558;9 -1 11 -2
64559;14 -1 31 -2
64560;30 -1 30 -1 14 -2
64688;14 -1 39 -1 14 -1 32 -1 14 -1 42 -1 41 -1 14 -1 14 -2
64689;32 -2
64690;14 -2
64691;39 -1 38 -2
64692;33 -2
64693;36 -1 14 -2
64694;14 -1 39 -1 38 -1 36 -2
64695;36 -1 34 -1 36 -1 37 -2
64696;38 -1 33 -2
64697;37 -1 34 -1 36 -2
64698;38 -1 33 -2
64699;36 -1 34 -1 37 -1 38 -1 14 -1 14 -1 42 -1 14 -1 14 -2
64700;14 -2
64701;14 -2
64702;14 -2
64703;14 -2
64704;14 -2
64705;14 -2
64706;32 -2
64901;14 -2
64902;31 -2
64903;14 -1 31 -2
64904;17 -1 31 -1 31 -2
64905;32 -1 14 -1 31 -1 14 -2
65030;14 -1 31 -1 30 -1 14 -1 41 -2
65031;14 -1 38 -2
65124;14 -1 38 -2
65125;31 -1 41 -2
65126;41 -2
65127;41 -2
65128;41 -1 41 -1 41 -1 41 -2
65129;31 -2
65130;48 -1 14 -2
65131;14 -1 31 -2
65132;26 -1 31 -1 14 -2
65133;38 -1 41 -2
65134;31 -1 30 -1 30 -1 14 -2
65135;14 -1 14 -1 41 -2
65136;41 -2
65137;38 -1 33 -2
65138;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
65139;36 -1 36 -1 36 -1 34 -1 37 -1 38 -2
65140;14 -2
65141;14 -1 31 -2
65290;14 -1 41 -2
65291;38 -1 14 -2
65292;41 -1 31 -1 14 -1 41 -1 41 -2
65293;41 -1 41 -2
65294;14 -2
65295;14 -1 41 -2
65296;41 -1 41 -2
65297;14 -1 41 -2
65298;14 -2
65299;14 -2
65300;14 -1 41 -2
65301;41 -2
65302;41 -2
65303;41 -1 41 -1 38 -1 33 -2
65304;36 -1 36 -2
65305;36 -1 36 -2
65306;36 -1 36 -1 36 -1 37 -1 34 -1 38 -1 14 -2
65307;31 -1 30 -1 30 -1 30 -1 30 -2
65308;14 -1 14 -1 38 -2
65309;14 -2
65310;14 -1 41 -1 14 -2
65311;14 -1 38 -1 37 -2
65312;14 -2
65494;30 -1 41 -1 41 -1 41 -1 41 -2
65495;14 -1 42 -2
65496;14 -2
65497;14 -1 48 -2
65498;14 -2
65499;14 -1 38 -2
65500;14 -2
65501;14 -1 31 -1 38 -1 30 -2
65502;14 -2
65503;14 -2
65504;14 -1 31 -1 38 -1 41 -2
65505;31 -1 30 -1 14 -2
65506;41 -1 41 -2
65507;41 -2
65508;41 -2
65509;33 -1 36 -1 36 -2
65510;36 -2
65511;36 -2
65512;36 -2
65513;36 -2
65514;36 -1 36 -1 36 -1 34 -1 37 -1 38 -2
65515;14 -2
