15793;30 -2
15991;14 -1 41 -1 41 -2
15992;14 -2
15993;14 -2
15994;2 -2
15995;14 -1 38 -1 38 -1 33 -2
15996;36 -1 14 -1 14 -1 41 -1 41 -2
15997;41 -2
15998;41 -2
15999;14 -1 38 -1 36 -2
16000;36 -1 36 -2
16001;36 -1 36 -1 38 -1 34 -1 14 -1 31 -2
16002;17 -1 31 -2
16003;17 -1 31 -1 14 -1 38 -1 31 -1 28 -1 31 -2
16254;14 -1 41 -2
16255;41 -2
16256;7 -1 31 -1 41 -1 31 -1 7 -1 11 -1 31 -2
16257;16 -1 31 -2
16258;14 -1 41 -2
16259;41 -1 41 -2
16260;38 -1 31 -2
16261;14 -2
16262;38 -1 33 -1 36 -2
16263;36 -2
16264;36 -2
16265;36 -1 36 -1 36 -2
16266;36 -1 36 -1 36 -1 36 -1 36 -2
16267;36 -2
16268;36 -2
16269;36 -1 34 -1 36 -1 38 -1 38 -1 38 -2
16270;14 -1 31 -1 30 -1 48 -1 31 -2
16271;17 -1 31 -1 14 -1 31 -1 28 -1 31 -1 14 -1 41 -2
16272;41 -2
16273;41 -2
16274;31 -1 30 -2
16275;17 -1 30 -1 30 -2
16276;14 -1 31 -2
16277;14 -1 31 -1 31 -2
16278;14 -1 31 -2
16279;14 -1 41 -1 41 -2
16280;31 -2
16281;14 -1 31 -1 7 -2
16282;14 -1 31 -1 7 -1 5 -1 5 -2
16283;14 -1 38 -1 37 -1 11 -1 48 -1 48 -2
16284;48 -1 48 -1 49 -1 48 -1 49 -1 13 -2
16285;14 -1 31 -1 31 -2
16286;14 -1 31 -1 31 -2
16287;17 -1 31 -1 31 -2
16288;14 -1 31 -1 31 -2
16289;14 -1 31 -1 31 -1 7 -2
16290;14 -1 31 -2
16291;14 -1 31 -2
16292;31 -1 30 -1 48 -2
16293;11 -2
16294;14 -1 31 -1 7 -1 5 -2
16295;14 -2
16296;38 -1 37 -1 38 -2
16297;41 -2
16298;31 -1 30 -1 14 -1 31 -1 30 -2
16299;16 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
16300;17 -1 30 -1 17 -1 30 -1 17 -1 30 -1 30 -2
16301;31 -1 30 -2
16302;14 -1 31 -1 14 -2
16303;14 -1 31 -2
16304;14 -1 31 -1 30 -2
16305;14 -1 38 -1 31 -1 30 -2
16306;17 -1 30 -2
16307;48 -2
16308;14 -1 14 -1 31 -2
16309;14 -1 31 -2
16310;14 -1 31 -2
16311;14 -1 31 -2
16312;14 -1 31 -1 30 -1 17 -1 30 -2
16313;14 -1 31 -1 30 -2
16314;17 -1 30 -1 30 -2
16315;14 -1 11 -2
16316;48 -2
16317;14 -1 41 -2
16318;41 -2
16319;31 -1 30 -2
16320;31 -1 30 -2
16321;17 -1 30 -2
16322;28 -1 30 -2
16323;14 -1 31 -2
16324;14 -1 31 -2
16325;14 -1 31 -2
16326;17 -1 31 -1 17 -1 31 -2
16640;14 -2
16641;14 -1 38 -1 33 -1 14 -1 38 -1 38 -2
16642;14 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -2
16643;14 -2
16644;31 -2
16645;30 -2
16646;17 -1 31 -2
16647;28 -1 31 -2
16648;14 -1 38 -1 36 -2
16649;36 -1 38 -1 34 -1 39 -1 14 -1 7 -1 5 -1 5 -2
16650;41 -1 41 -2
16651;31 -2
16652;38 -1 31 -1 30 -2
16653;41 -2
16654;17 -1 30 -2
16655;14 -1 7 -1 14 -2
16656;14 -1 31 -2
16657;14 -1 41 -2
16658;38 -1 31 -2
16659;31 -1 30 -2
16660;14 -1 38 -1 14 -1 31 -2
16661;14 -1 31 -1 30 -1 31 -2
16662;14 -1 38 -1 14 -1 31 -2
16663;14 -1 31 -1 30 -1 48 -1 30 -1 14 -2
16664;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
16665;31 -1 14 -1 7 -1 5 -1 5 -1 5 -1 7 -1 14 -1 41 -1 41 -1 41 -2
16666;7 -1 5 -1 5 -2
16667;14 -1 41 -1 41 -1 41 -1 41 -1 31 -2
16668;30 -1 30 -1 14 -2
16669;41 -1 41 -2
16670;31 -2
16671;14 -1 41 -2
16672;41 -2
16673;41 -2
16674;41 -1 41 -2
16675;14 -1 31 -1 30 -1 30 -1 14 -2
16676;31 -1 14 -1 31 -1 14 -1 31 -1 14 -1 2 -1 14 -1 31 -2
16677;14 -1 41 -2
16678;14 -2
16679;14 -2
16680;14 -1 31 -1 30 -2
16681;30 -2
16682;14 -1 41 -1 41 -2
16683;31 -1 30 -2
16684;17 -1 30 -1 28 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
16943;14 -2
16944;14 -2
16945;14 -1 14 -1 38 -1 41 -1 38 -1 33 -2
16946;14 -1 38 -1 14 -2
16947;14 -2
16948;14 -1 31 -2
16949;14 -1 49 -1 49 -1 48 -2
16950;14 -1 41 -1 41 -1 41 -2
16951;14 -2
16952;14 -1 41 -1 41 -2
16953;38 -1 31 -1 38 -1 36 -2
16954;36 -1 34 -1 38 -1 33 -2
16955;36 -1 34 -1 38 -1 37 -2
16956;38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 31 -2
16957;48 -1 29 -1 48 -2
16958;14 -2
16959;14 -2
16960;49 -1 49 -1 48 -2
16961;14 -1 31 -1 30 -1 41 -2
16962;14 -2
16963;41 -2
16964;41 -1 31 -2
16965;30 -2
16966;17 -1 30 -2
16967;14 -2
16968;14 -2
16969;14 -1 31 -1 30 -2
16970;14 -2
16971;14 -1 49 -1 49 -1 48 -2
16972;14 -1 31 -2
16973;17 -1 31 -2
16974;14 -2
17354;14 -1 31 -2
17355;38 -1 14 -2
17356;14 -1 31 -1 14 -1 38 -1 41 -1 31 -2
17357;7 -1 14 -2
17358;14 -2
17359;31 -1 30 -1 14 -2
17360;14 -1 41 -1 31 -1 30 -1 30 -2
17361;17 -1 30 -1 14 -2
17362;31 -2
17363;41 -2
17364;14 -1 41 -2
17365;14 -1 41 -1 41 -2
17366;7 -1 14 -1 31 -2
17367;41 -2
17368;14 -1 38 -1 33 -2
17369;36 -2
17370;36 -2
17371;14 -1 38 -1 36 -1 36 -2
17372;36 -2
17373;36 -2
17374;14 -1 38 -1 36 -2
17375;36 -2
17376;36 -1 34 -1 36 -1 38 -1 14 -1 31 -2
17377;33 -2
17378;17 -1 31 -1 28 -1 31 -1 31 -2
17379;14 -1 31 -2
17380;17 -1 31 -2
17381;14 -1 38 -1 37 -2
17382;36 -1 36 -2
17383;36 -2
17384;36 -1 36 -1 34 -1 38 -1 38 -1 38 -1 14 -2
17385;31 -1 30 -1 30 -1 38 -1 14 -2
17386;14 -1 14 -2
17590;14 -2
17591;31 -1 48 -1 30 -1 11 -1 31 -1 31 -1 21 -1 31 -1 30 -1 31 -1 7 -1 41 -2
17592;41 -2
17593;31 -1 48 -1 30 -1 31 -1 41 -2
17594;41 -2
17595;38 -1 33 -2
17596;36 -2
17597;36 -2
17598;36 -1 14 -1 41 -2
17599;41 -2
17600;36 -2
17601;36 -2
17602;36 -1 36 -2
17603;36 -1 36 -1 34 -1 38 -1 33 -2
17604;36 -1 38 -1 36 -1 34 -1 14 -1 7 -1 7 -1 5 -1 31 -1 41 -2
17605;41 -1 31 -2
17606;14 -1 31 -1 31 -1 30 -1 38 -1 37 -1 38 -1 14 -2
17607;14 -1 31 -2
17608;41 -1 41 -2
17609;38 -1 31 -1 32 -2
17610;17 -1 31 -2
17611;14 -1 31 -1 28 -1 31 -1 31 -2
17612;30 -2
17613;17 -1 31 -1 14 -2
17614;14 -1 31 -2
17615;31 -1 30 -1 24 -1 31 -1 31 -1 39 -1 38 -1 14 -2
17616;14 -2
17617;38 -2
17618;38 -2
17870;14 -1 41 -2
17871;31 -1 48 -1 30 -2
17872;41 -1 41 -1 41 -1 41 -2
17873;14 -2
17874;41 -2
17875;41 -2
17876;41 -1 41 -2
17877;38 -1 33 -2
17878;36 -1 34 -1 38 -1 38 -1 38 -1 14 -1 31 -2
17879;14 -1 31 -2
17880;31 -1 31 -2
17881;31 -2
17882;17 -1 31 -2
17883;31 -1 32 -1 31 -1 31 -2
17884;17 -1 31 -2
17885;14 -1 38 -1 37 -2
17886;38 -1 37 -2
18050;14 -1 31 -1 14 -1 38 -2
18051;14 -1 14 -1 41 -2
18052;14 -2
18053;49 -1 49 -1 48 -2
18054;14 -1 31 -1 14 -1 31 -2
18055;14 -1 38 -1 39 -1 14 -1 31 -2
18056;41 -1 41 -2
18057;41 -1 31 -1 14 -2
18058;41 -2
18059;38 -2
18060;14 -1 41 -2
18061;41 -2
18062;38 -1 14 -1 41 -2
18063;31 -2
18064;14 -1 31 -2
18065;14 -2
18066;17 -1 31 -2
18067;17 -1 31 -1 38 -1 33 -2
18068;36 -1 34 -1 38 -1 14 -1 31 -1 30 -1 14 -1 14 -1 41 -1 41 -1 14 -1 49 -2
18069;49 -1 48 -1 49 -1 49 -1 48 -2
18070;14 -2
18071;14 -1 14 -2
18072;14 -2
18314;14 -2
18315;14 -2
18316;14 -2
18317;31 -1 30 -1 11 -1 31 -1 30 -2
18318;17 -1 30 -2
18319;28 -1 30 -1 30 -1 14 -1 41 -2
18320;31 -1 30 -2
18321;17 -1 30 -1 48 -2
18322;48 -1 47 -1 48 -2
18323;48 -1 48 -1 47 -1 48 -1 48 -2
18324;47 -1 48 -1 48 -2
18325;14 -1 48 -1 31 -1 30 -1 48 -1 31 -1 31 -1 30 -1 30 -1 48 -1 48 -2
18326;47 -1 48 -1 48 -1 14 -1 31 -1 31 -1 30 -1 30 -2
18327;48 -1 47 -1 48 -1 48 -2
18328;14 -1 31 -1 30 -1 48 -2
18329;14 -1 31 -2
18330;41 -2
18331;41 -2
18332;38 -1 33 -1 36 -2
18333;36 -2
18334;36 -1 36 -1 36 -2
18335;36 -2
18336;36 -2
18337;36 -1 36 -2
18338;38 -1 34 -1 36 -1 38 -1 38 -1 33 -2
18339;36 -1 38 -1 34 -1 36 -1 14 -1 31 -2
18340;14 -2
18341;14 -1 31 -1 31 -1 30 -1 30 -1 31 -2
18342;17 -1 31 -2
18343;14 -1 31 -1 30 -2
18344;14 -1 31 -1 48 -1 31 -1 30 -2
18345;14 -1 31 -1 30 -2
18346;14 -2
18347;31 -1 30 -2
18348;14 -1 31 -1 30 -2
18349;14 -1 41 -1 41 -1 41 -2
18350;14 -2
18351;31 -1 31 -1 30 -1 14 -2
18352;31 -1 30 -1 30 -1 30 -1 30 -2
18353;30 -1 30 -1 30 -1 30 -2
18354;14 -1 31 -1 30 -2
18355;17 -1 30 -2
18356;14 -1 31 -1 30 -2
18357;14 -1 31 -2
18358;17 -1 31 -2
18359;28 -1 31 -2
18360;14 -1 31 -2
18361;14 -1 31 -1 30 -2
18362;14 -2
18363;14 -1 31 -2
18364;14 -1 31 -1 30 -2
18365;14 -2
18366;14 -1 7 -1 6 -1 14 -1 31 -1 30 -2
18367;6 -1 6 -2
18368;6 -2
18369;6 -1 14 -1 6 -1 6 -1 6 -1 6 -1 6 -2
18370;41 -1 6 -1 6 -1 6 -2
18371;6 -2
18372;6 -1 6 -1 6 -1 6 -2
18373;31 -1 30 -2
18374;6 -1 6 -2
18375;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 31 -1 30 -1 14 -1 11 -2
18376;6 -2
18377;6 -1 6 -1 6 -2
18378;48 -1 6 -1 6 -1 6 -2
18379;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
18380;48 -1 48 -2
18381;31 -1 30 -2
18382;14 -1 31 -2
18383;11 -1 48 -2
18384;48 -2
18385;17 -1 31 -1 48 -1 14 -2
18386;31 -1 30 -1 48 -2
18387;2 -2
18388;14 -1 31 -1 30 -2
18389;30 -2
18390;30 -1 14 -2
18729;14 -2
18730;11 -2
18731;31 -2
18732;38 -2
18733;14 -1 38 -1 14 -1 11 -2
18734;31 -1 30 -2
18735;41 -2
18736;41 -2
18737;14 -2
18738;31 -1 30 -2
18739;14 -2
18740;31 -1 30 -2
18741;14 -2
18742;31 -2
18743;41 -2
18744;7 -2
18745;41 -2
18746;14 -2
18747;14 -1 38 -1 33 -2
18748;36 -1 38 -1 36 -1 34 -2
18749;38 -2
18750;31 -2
18751;14 -1 31 -2
18752;17 -1 31 -2
18753;17 -1 31 -2
18944;48 -1 14 -1 48 -2
18945;48 -1 14 -1 48 -2
18946;48 -1 14 -1 7 -1 6 -2
18947;48 -2
18948;14 -1 31 -1 38 -2
18949;14 -2
18950;41 -2
18951;14 -1 41 -1 38 -1 33 -2
18952;36 -2
18953;36 -1 38 -1 38 -1 39 -1 38 -1 36 -1 36 -1 34 -1 38 -1 38 -1 38 -1 48 -1 14 -1 31 -2
18954;17 -1 31 -2
18955;48 -1 14 -1 38 -1 37 -2
18956;38 -1 33 -2
18957;36 -1 36 -1 34 -1 38 -1 38 -1 14 -1 48 -2
19177;14 -2
19178;41 -2
19179;41 -2
19180;41 -1 38 -2
19181;33 -2
19182;34 -1 36 -1 38 -2
19183;14 -2
19184;31 -2
19185;14 -1 7 -2
19186;14 -2
19187;49 -2
19188;14 -2
19189;12 -1 12 -1 12 -1 11 -1 14 -2
19395;14 -1 31 -2
19396;14 -2
19397;14 -2
19398;41 -1 11 -1 11 -1 9 -1 14 -2
19399;14 -1 41 -1 41 -2
19400;38 -1 33 -2
19401;38 -2
19402;36 -2
19403;34 -1 36 -1 37 -2
19404;38 -1 14 -2
19405;38 -1 14 -1 31 -2
19406;14 -1 31 -2
19407;14 -1 38 -1 41 -1 14 -1 41 -1 41 -1 41 -2
19408;41 -1 38 -1 33 -2
19409;36 -1 34 -1 38 -1 38 -1 38 -1 33 -2
19410;36 -1 34 -1 38 -1 14 -1 31 -2
19411;17 -1 31 -2
19412;14 -1 31 -1 30 -1 31 -1 32 -1 14 -1 41 -2
19413;31 -1 30 -2
19414;17 -1 30 -1 14 -2
19415;14 -2
19416;14 -1 31 -1 30 -1 30 -1 41 -2
19417;14 -2
19418;14 -1 41 -2
19419;41 -2
19420;31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
19421;41 -2
19422;41 -2
19423;41 -2
19424;31 -1 30 -2
19425;46 -1 17 -1 30 -1 30 -2
19426;28 -1 30 -2
19427;14 -2
19428;14 -1 31 -1 31 -1 30 -2
19429;17 -1 30 -1 14 -1 14 -1 31 -2
19430;30 -2
19431;17 -1 31 -1 28 -1 31 -2
19432;14 -1 31 -2
19433;14 -1 2 -1 3 -1 14 -2
19434;14 -1 31 -2
19435;17 -1 31 -1 31 -1 31 -1 31 -2
19436;14 -1 38 -1 14 -2
19591;14 -1 31 -2
19592;14 -1 11 -2
19593;14 -1 41 -1 7 -1 6 -1 14 -1 41 -2
19594;11 -1 48 -2
19595;48 -1 48 -1 48 -1 48 -2
19596;38 -1 14 -1 38 -2
19597;14 -1 7 -2
19598;14 -1 14 -2
19599;14 -1 31 -2
19600;14 -2
19601;14 -2
19602;7 -2
19603;14 -2
19604;14 -1 14 -1 38 -1 14 -2
19605;14 -1 38 -1 14 -2
19606;14 -2
19607;14 -2
19608;14 -1 14 -2
19609;14 -2
19610;14 -1 31 -2
19611;14 -1 14 -2
19612;38 -1 33 -2
19613;36 -1 14 -1 41 -2
19614;36 -2
19615;36 -2
19616;36 -2
19617;36 -1 36 -1 34 -1 38 -1 36 -1 38 -1 38 -1 14 -1 38 -1 38 -1 14 -1 41 -2
19618;14 -2
19619;14 -1 31 -1 48 -1 30 -1 48 -1 29 -1 48 -1 14 -2
19800;14 -1 7 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
19801;7 -1 5 -1 48 -1 29 -1 29 -2
19802;29 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 11 -1 7 -1 5 -1 48 -1 29 -1 29 -1 4 -1 48 -1 49 -1 14 -2
19803;14 -2
19804;31 -1 30 -2
19805;30 -1 30 -2
19806;17 -1 30 -2
19807;14 -1 41 -2
19808;41 -2
19809;41 -2
19810;41 -2
19811;41 -2
19812;14 -1 7 -1 14 -1 31 -1 30 -2
19813;31 -1 30 -1 32 -1 14 -1 11 -2
19814;14 -1 41 -2
19815;41 -2
19816;38 -1 38 -1 14 -2
19817;38 -2
19818;33 -2
19819;34 -1 36 -1 38 -1 38 -1 38 -2
19820;33 -2
19821;36 -1 34 -1 36 -1 38 -1 14 -1 38 -1 38 -2
19822;14 -1 31 -1 30 -2
19823;14 -1 41 -1 41 -2
19824;41 -2
19825;7 -1 5 -1 48 -1 29 -1 4 -1 29 -1 48 -1 48 -1 29 -1 49 -1 48 -1 13 -2
19826;31 -1 29 -1 29 -2
19827;48 -1 13 -1 14 -1 31 -1 48 -1 29 -2
19828;49 -1 48 -1 49 -1 48 -2
19829;49 -2
19830;14 -1 7 -1 5 -1 48 -1 29 -1 7 -1 14 -1 31 -2
19831;14 -1 7 -1 5 -1 7 -1 8 -1 14 -1 31 -2
19832;30 -2
19833;17 -1 31 -1 31 -1 31 -2
19834;17 -1 31 -1 14 -1 7 -1 5 -1 14 -2
20030;14 -1 38 -1 33 -2
20031;36 -1 14 -1 41 -1 41 -2
20032;41 -1 11 -2
20033;14 -1 7 -1 14 -1 31 -2
20034;31 -2
20035;16 -1 31 -1 30 -1 14 -2
20036;41 -1 41 -2
20037;31 -2
20038;41 -2
20264;14 -2
20265;14 -2
20266;11 -1 31 -1 7 -2
20267;14 -1 41 -2
20268;14 -1 7 -2
20269;14 -1 14 -1 41 -1 41 -1 41 -1 7 -1 41 -1 41 -2
20270;14 -1 2 -2
20271;14 -2
20272;14 -1 32 -1 8 -1 48 -1 32 -1 31 -1 48 -1 14 -2
20273;14 -2
20274;2 -2
20275;14 -1 49 -1 32 -1 31 -1 48 -2
20276;14 -1 2 -2
20277;14 -2
20278;14 -2
20279;14 -2
20280;14 -2
20281;2 -2
20282;14 -2
20283;31 -2
20284;41 -2
20285;31 -2
20286;17 -1 31 -2
20287;28 -1 31 -2
20288;17 -1 31 -1 31 -1 14 -1 41 -1 38 -1 33 -2
20289;36 -2
20290;36 -1 36 -1 34 -1 38 -2
20291;14 -2
20584;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
20585;41 -2
20586;14 -1 31 -1 31 -1 38 -2
20587;14 -2
20588;14 -1 31 -1 30 -1 31 -1 14 -1 11 -2
20589;41 -2
20590;41 -2
20591;41 -2
20592;14 -1 31 -2
20593;14 -1 31 -2
20594;38 -1 33 -2
20595;34 -1 36 -1 38 -1 38 -1 38 -2
20596;33 -2
20597;36 -1 34 -1 38 -1 14 -2
20598;11 -2
20599;31 -2
20600;16 -1 31 -1 30 -1 14 -1 31 -2
20601;17 -1 31 -2
20602;17 -1 31 -2
20603;17 -1 31 -2
20604;14 -1 41 -2
20605;31 -1 30 -1 14 -2
20606;14 -1 31 -1 14 -1 41 -1 31 -1 30 -2
20607;14 -1 31 -2
20608;14 -1 31 -2
20609;14 -1 31 -1 30 -2
20610;17 -1 30 -2
20611;2 -2
20830;14 -2
20831;38 -1 14 -1 41 -2
20832;31 -1 41 -2
20833;31 -1 31 -1 31 -2
20834;31 -1 30 -1 31 -1 31 -1 41 -1 41 -2
20835;11 -1 31 -1 31 -1 31 -2
20836;14 -1 31 -1 31 -1 7 -1 7 -1 14 -1 7 -1 5 -1 5 -2
20837;6 -1 6 -1 6 -1 11 -1 6 -1 6 -2
20838;14 -1 41 -1 31 -2
20839;14 -1 41 -1 41 -1 14 -1 31 -1 41 -1 31 -1 31 -1 30 -1 7 -1 5 -1 5 -1 41 -1 41 -2
20840;11 -1 48 -1 48 -1 48 -1 48 -1 48 -2
20841;14 -2
20842;14 -1 14 -1 31 -1 31 -1 31 -1 30 -2
20843;14 -1 41 -1 31 -1 31 -1 31 -1 30 -2
20844;14 -2
20845;31 -1 41 -2
20846;14 -1 7 -1 5 -1 5 -1 31 -2
20847;31 -2
20848;41 -1 31 -1 31 -1 16 -1 31 -1 31 -1 14 -2
20849;14 -1 31 -1 30 -1 30 -1 7 -2
20850;14 -1 6 -2
20851;41 -1 41 -2
20852;38 -1 33 -2
20853;36 -2
20854;36 -2
20855;36 -2
20856;36 -2
20857;36 -2
20858;36 -2
20859;36 -1 34 -1 36 -1 38 -1 14 -2
20860;31 -2
20861;31 -2
20862;14 -1 31 -2
20863;17 -1 31 -1 14 -2
20864;14 -2
20865;41 -1 41 -2
20866;41 -1 41 -2
20867;41 -2
20868;14 -1 7 -1 6 -2
20869;6 -2
20870;6 -1 6 -2
20871;6 -1 6 -1 6 -1 6 -2
20872;6 -2
20873;6 -2
20874;6 -1 6 -2
20875;6 -1 6 -1 6 -1 14 -2
20876;7 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2
20877;6 -1 6 -1 6 -2
20878;6 -1 6 -1 6 -1 6 -2
20879;14 -1 31 -1 30 -2
20880;14 -2
20881;14 -1 14 -1 14 -1 41 -1 41 -2
20882;41 -2
21136;14 -2
21137;41 -1 41 -2
21138;38 -2
21139;14 -1 11 -1 41 -2
21140;14 -1 41 -1 14 -1 41 -1 38 -1 31 -1 30 -1 30 -1 30 -1 30 -2
21141;38 -2
21142;33 -2
21143;36 -1 34 -1 38 -1 39 -1 38 -1 39 -1 38 -2
21144;38 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
21145;31 -1 30 -1 14 -2
21146;14 -1 41 -2
21147;14 -1 41 -2
21148;14 -1 11 -1 31 -1 30 -2
21149;14 -2
21150;14 -1 41 -1 41 -2
21151;41 -2
21318;14 -2
21319;14 -2
21320;41 -2
21321;41 -2
21322;41 -2
21323;14 -1 41 -2
21324;14 -1 38 -1 14 -1 41 -2
21325;38 -1 33 -2
21326;36 -2
21327;36 -2
21328;36 -1 34 -1 38 -1 36 -2
21535;14 -1 41 -2
21536;31 -1 11 -2
21537;41 -2
21538;14 -1 31 -1 30 -2
21539;41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
21540;14 -1 31 -1 31 -1 14 -1 11 -1 31 -2
21541;30 -2
21542;14 -1 41 -2
21543;14 -1 7 -1 6 -1 6 -2
21544;14 -1 41 -2
21545;6 -1 6 -1 6 -2
21546;6 -2
21547;6 -1 6 -1 6 -2
21548;6 -2
21549;6 -2
21550;6 -2
21551;6 -2
21552;6 -1 6 -2
21553;6 -2
21554;6 -2
21555;6 -2
21556;6 -1 6 -2
21557;6 -2
21558;6 -2
21559;6 -2
21560;6 -1 6 -2
21561;6 -1 6 -2
21562;6 -2
21563;6 -2
21564;6 -2
21565;6 -1 6 -2
21566;6 -1 6 -2
21567;6 -1 6 -2
21568;6 -2
21569;6 -2
21570;6 -1 6 -2
21571;14 -1 38 -1 33 -2
21572;14 -1 41 -2
21573;31 -2
21574;38 -1 36 -1 14 -1 41 -2
21575;38 -1 34 -1 36 -1 39 -1 14 -1 31 -1 32 -1 14 -1 31 -1 41 -2
21576;14 -2
21866;14 -1 41 -2
21867;41 -2
21868;31 -2
21869;14 -1 41 -2
21870;14 -1 41 -2
21871;31 -2
21872;41 -1 41 -2
21873;41 -2
21874;41 -2
21875;7 -1 6 -1 6 -1 6 -2
21876;6 -2
21877;6 -2
21878;6 -2
21879;6 -1 6 -1 6 -2
21880;6 -1 14 -1 7 -2
21881;6 -2
21882;41 -1 14 -2
21883;41 -1 11 -1 48 -2
21884;14 -1 49 -1 49 -1 49 -1 49 -1 48 -1 29 -1 13 -1 29 -1 13 -1 29 -1 4 -1 13 -1 48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
21885;49 -1 14 -1 11 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
21886;14 -2
21887;14 -1 48 -2
21888;14 -2
21889;14 -2
21890;14 -2
21891;31 -2
21892;14 -2
21893;14 -1 31 -2
21894;31 -1 14 -2
21895;32 -1 31 -2
21896;31 -2
21897;48 -2
21898;14 -2
21899;14 -2
21900;14 -2
21901;17 -1 31 -2
21902;14 -1 38 -1 33 -2
21903;36 -2
21904;36 -1 36 -1 36 -1 36 -1 36 -2
21905;36 -2
21906;36 -1 14 -1 36 -2
21907;14 -1 36 -2
21908;36 -2
21909;36 -2
21910;36 -2
21911;36 -1 14 -1 36 -2
21912;14 -2
21913;14 -2
21914;36 -2
21915;36 -2
21916;36 -1 36 -2
21917;14 -1 36 -1 36 -2
21918;36 -1 34 -1 38 -1 38 -2
21919;14 -1 3 -1 12 -1 42 -1 38 -1 33 -1 38 -1 39 -1 38 -2
21920;8 -1 7 -1 14 -2
21921;14 -1 12 -1 11 -2
21922;14 -1 12 -1 11 -1 7 -2
21923;14 -2
21924;14 -1 41 -2
21925;14 -2
21926;14 -2
21927;14 -2
21928;14 -2
21929;14 -1 48 -2
21930;14 -2
21931;14 -2
21932;14 -2
21933;31 -1 30 -1 30 -1 41 -2
21934;14 -2
21935;14 -2
21936;14 -2
21937;41 -2
21938;14 -2
21939;14 -1 41 -2
21940;14 -2
21941;14 -2
21942;14 -2
21943;14 -2
21944;14 -2
21945;14 -2
21946;14 -2
21947;14 -2
21948;14 -2
21949;14 -1 49 -2
21950;14 -1 39 -1 38 -1 36 -2
21951;36 -1 34 -1 38 -1 14 -1 39 -1 38 -2
21952;38 -1 14 -1 32 -1 31 -1 30 -1 48 -1 31 -2
21953;17 -1 31 -2
21954;14 -1 48 -2
21955;14 -2
22366;14 -2
22367;14 -1 7 -1 38 -2
22368;41 -1 7 -2
22369;14 -1 38 -2
22370;14 -1 7 -2
22371;14 -1 31 -1 41 -1 41 -2
22372;41 -1 41 -1 31 -1 31 -1 38 -1 41 -2
22373;41 -2
22374;41 -2
22375;14 -1 41 -1 41 -2
22376;38 -1 14 -1 41 -2
22377;7 -1 31 -1 31 -1 38 -1 33 -2
22378;36 -2
22379;36 -2
22380;36 -2
22381;36 -2
22382;36 -2
22383;36 -1 36 -1 38 -1 34 -1 36 -1 14 -1 31 -1 31 -1 7 -1 5 -1 5 -2
22384;14 -1 38 -1 31 -1 31 -2
22385;14 -1 31 -1 7 -1 5 -1 31 -2
22386;14 -1 31 -1 31 -2
22387;14 -2
22388;31 -1 7 -1 5 -1 31 -2
22389;41 -1 31 -1 30 -1 30 -2
22390;14 -1 31 -2
22391;41 -1 31 -1 7 -1 31 -2
22392;14 -2
22393;14 -1 31 -2
22394;16 -1 31 -1 14 -1 31 -1 41 -1 41 -1 41 -2
22395;7 -1 5 -1 41 -2
22396;14 -1 31 -1 30 -2
22397;14 -1 31 -1 41 -2
22398;31 -1 31 -1 30 -1 30 -1 31 -2
22399;41 -2
22400;14 -1 31 -2
22401;17 -1 31 -2
22402;14 -1 31 -1 30 -1 14 -1 38 -2
22403;38 -2
22404;38 -2
22405;14 -1 31 -2
22719;14 -2
22720;41 -1 41 -2
22721;41 -2
22722;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
22723;41 -1 41 -1 41 -1 41 -1 41 -2
22724;41 -1 41 -2
22725;41 -2
22726;38 -1 14 -1 41 -1 41 -2
22727;41 -2
22728;41 -1 41 -2
22729;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
22730;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 38 -1 33 -1 31 -1 41 -1 41 -1 31 -2
22731;14 -1 31 -2
22732;17 -1 31 -1 31 -2
22733;17 -1 31 -2
22734;14 -1 38 -1 36 -2
22735;36 -1 34 -1 38 -2
22736;14 -2
22737;14 -2
22876;14 -1 38 -1 31 -2
22877;49 -1 48 -1 13 -1 29 -2
22878;14 -2
22879;14 -2
22880;14 -2
22881;14 -2
22882;41 -1 41 -1 41 -2
22883;38 -2
22884;33 -2
