57640;7 -2
57641;38 -2
57642;38 -1 33 -2
57643;14 -1 41 -2
57644;36 -1 34 -1 38 -2
57645;14 -1 38 -1 14 -1 31 -2
57646;17 -1 31 -2
57647;17 -1 31 -1 14 -2
57648;31 -1 30 -2
57649;14 -1 31 -1 30 -2
57650;11 -1 31 -1 30 -2
57651;17 -1 30 -2
57652;17 -1 30 -2
57653;14 -1 41 -1 31 -1 30 -2
57654;41 -2
57655;31 -1 30 -2
57656;31 -1 30 -1 17 -1 46 -1 30 -2
57657;14 -2
57658;31 -1 48 -2
57659;48 -1 31 -2
57660;30 -2
57661;30 -2
57662;14 -1 41 -2
57663;41 -2
57664;31 -1 30 -2
57665;46 -1 17 -1 30 -2
57666;14 -1 14 -2
57781;14 -1 38 -1 33 -1 31 -2
57782;31 -1 30 -1 30 -1 30 -1 2 -2
57987;14 -1 31 -1 30 -1 14 -1 7 -1 5 -1 5 -1 5 -2
57988;5 -2
57989;14 -2
57990;14 -2
57991;41 -2
57992;38 -1 33 -2
57993;39 -1 38 -1 14 -1 41 -2
57994;41 -1 41 -2
57995;41 -2
57996;14 -1 41 -2
57997;14 -2
57998;41 -2
57999;14 -1 41 -2
58000;41 -2
58001;36 -1 14 -1 14 -2
58002;41 -2
58003;14 -1 38 -1 36 -2
58004;36 -1 34 -1 38 -1 38 -1 38 -1 33 -2
58005;38 -1 36 -1 34 -1 14 -1 38 -1 37 -1 38 -1 38 -1 38 -1 14 -2
58006;31 -2
58007;14 -2
58008;14 -2
58009;31 -2
58010;14 -2
58011;31 -2
58012;17 -1 31 -2
58013;28 -1 31 -2
58208;14 -1 31 -2
58209;17 -1 31 -2
58210;17 -1 31 -1 31 -2
58211;31 -1 14 -1 14 -2
58212;31 -1 30 -2
58213;41 -2
58214;41 -1 31 -1 31 -1 30 -2
58215;17 -1 30 -2
58216;48 -1 48 -1 14 -1 31 -2
58217;14 -2
58218;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
58219;17 -1 30 -1 30 -1 30 -1 30 -1 31 -1 48 -1 30 -2
58220;30 -1 30 -1 31 -1 14 -2
58221;14 -1 38 -1 37 -2
58222;14 -1 31 -1 30 -2
58223;17 -1 30 -1 30 -2
58224;28 -1 30 -2
58225;28 -1 30 -2
58226;14 -1 31 -2
58227;17 -1 31 -2
58228;14 -1 7 -1 31 -1 30 -2
58229;14 -1 41 -2
58230;14 -1 31 -1 31 -2
58231;14 -1 31 -1 30 -2
58232;14 -1 31 -2
58233;17 -1 31 -1 14 -1 31 -1 30 -2
58234;17 -1 30 -2
58235;14 -2
58236;14 -1 31 -2
58237;14 -1 31 -2
58238;14 -1 41 -2
58239;31 -1 30 -2
58240;41 -2
58241;31 -1 30 -2
58242;14 -1 31 -2
58243;31 -1 30 -2
58244;30 -1 30 -1 30 -2
58245;14 -2
58246;14 -1 31 -1 30 -1 30 -2
58247;14 -1 31 -2
58248;17 -1 31 -2
58249;31 -1 31 -1 31 -2
58250;14 -1 31 -1 30 -1 7 -1 31 -1 31 -1 30 -1 30 -1 30 -2
58251;14 -2
58252;14 -1 41 -2
58253;41 -2
58254;31 -1 48 -1 48 -1 30 -2
58255;41 -2
58256;14 -1 31 -1 30 -1 30 -2
58257;41 -2
58258;14 -1 31 -1 30 -2
58259;17 -1 30 -2
58483;14 -1 14 -1 2 -2
58484;14 -2
58485;11 -1 31 -2
58486;30 -2
58487;14 -2
58488;7 -2
58489;7 -1 14 -2
58490;6 -2
58491;6 -2
58492;6 -1 6 -2
58493;6 -2
58494;6 -1 14 -2
58495;14 -2
58496;14 -1 49 -1 49 -1 48 -1 14 -2
58497;14 -2
58498;14 -2
58499;14 -2
58500;14 -1 41 -2
58501;41 -1 41 -1 41 -2
58502;14 -2
58503;41 -2
58504;14 -2
58505;38 -1 33 -2
58506;34 -1 36 -1 38 -1 38 -1 14 -1 31 -2
58507;17 -1 31 -2
58508;17 -1 31 -2
58722;14 -1 41 -2
58723;41 -2
58724;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 7 -1 5 -1 31 -1 30 -1 30 -2
58725;17 -1 30 -1 14 -2
58726;38 -2
58727;14 -1 41 -2
58728;41 -2
58729;41 -2
58730;14 -2
58731;41 -2
58732;41 -1 41 -1 41 -2
58733;38 -2
58734;33 -2
58735;36 -1 34 -1 38 -1 39 -1 38 -1 38 -1 38 -1 14 -2
58736;31 -2
58737;31 -2
58738;14 -1 41 -1 31 -1 31 -1 30 -1 30 -1 41 -1 31 -1 30 -1 30 -1 31 -1 30 -1 14 -1 41 -1 17 -1 30 -1 41 -1 42 -1 3 -1 2 -2
58739;38 -1 37 -1 38 -1 14 -1 31 -2
58740;31 -2
58741;14 -1 14 -1 31 -2
58742;31 -2
58743;31 -2
58744;30 -1 30 -1 30 -2
58745;17 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
58746;14 -1 14 -1 41 -1 41 -2
58747;31 -1 30 -1 30 -1 17 -1 30 -1 14 -1 31 -2
58748;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
58749;30 -2
58750;17 -1 31 -2
58751;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
58752;17 -1 30 -1 14 -2
58753;14 -2
58754;14 -2
58755;31 -1 30 -1 31 -1 30 -1 30 -1 42 -2
58756;14 -2
58757;7 -1 5 -1 5 -1 5 -1 14 -1 41 -2
58758;14 -2
58759;14 -1 31 -1 31 -2
58760;41 -1 11 -1 48 -1 48 -1 48 -1 48 -2
58761;14 -2
58762;14 -2
58763;17 -1 31 -2
58764;17 -1 30 -1 30 -1 30 -1 30 -1 30 -2
58765;28 -1 30 -1 30 -2
58766;14 -1 31 -1 30 -1 14 -2
58767;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 30 -2
58768;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
58769;41 -2
58770;31 -1 30 -2
58771;14 -1 31 -1 30 -1 14 -1 41 -2
58772;17 -1 30 -2
59331;14 -1 31 -1 31 -2
59332;14 -2
59333;38 -1 38 -2
59334;14 -2
59335;14 -1 41 -1 41 -2
59336;41 -2
59337;38 -1 37 -1 31 -2
59338;31 -2
59339;14 -1 11 -1 11 -1 31 -1 41 -2
59340;14 -2
59341;14 -2
59342;14 -2
59343;14 -1 31 -1 31 -2
59344;14 -2
59345;31 -1 31 -1 11 -1 31 -2
59346;7 -1 41 -2
59347;41 -1 31 -1 41 -2
59348;41 -2
59349;41 -2
59350;38 -1 33 -2
59351;36 -1 34 -1 38 -1 38 -1 38 -1 14 -2
59352;31 -2
59353;17 -1 31 -2
59354;17 -1 31 -2
59355;14 -1 3 -1 2 -1 42 -1 39 -1 12 -1 48 -2
59538;14 -2
59539;14 -2
59540;41 -2
59541;41 -2
59542;38 -2
59543;14 -2
59544;41 -2
59545;41 -2
59546;41 -2
59547;41 -2
59548;38 -1 33 -2
59549;36 -1 34 -1 38 -1 38 -1 38 -1 14 -1 31 -1 31 -1 41 -1 31 -1 31 -2
59550;14 -1 31 -2
59551;14 -1 31 -2
59552;17 -1 31 -2
59553;17 -1 31 -2
59554;31 -1 31 -2
59555;14 -1 38 -1 33 -1 36 -1 34 -1 37 -1 38 -2
59685;14 -2
59686;14 -2
59687;14 -2
59688;38 -1 14 -2
59689;14 -1 41 -1 11 -2
59690;41 -2
59691;41 -2
59692;41 -1 41 -1 41 -1 41 -2
59693;41 -2
59694;41 -2
59695;14 -1 2 -2
59696;41 -2
59697;31 -1 48 -1 29 -1 41 -2
59698;14 -1 38 -1 39 -1 14 -1 31 -2
59699;17 -1 31 -1 14 -1 41 -2
59700;38 -1 33 -2
59701;34 -1 36 -1 38 -1 38 -1 33 -2
59702;36 -1 34 -1 38 -1 37 -1 38 -1 14 -1 38 -1 38 -1 14 -1 38 -1 14 -2
59703;14 -1 31 -2
59704;14 -2
59705;14 -2
59706;31 -1 30 -2
59707;17 -1 30 -1 14 -1 41 -1 41 -2
59708;14 -1 41 -2
59709;31 -1 30 -1 30 -1 14 -1 41 -2
59710;41 -2
59711;41 -2
59712;31 -2
59713;14 -2
59714;14 -1 38 -1 33 -1 36 -1 34 -1 37 -1 14 -1 38 -1 14 -2
59880;14 -1 31 -1 30 -2
59881;30 -1 30 -1 31 -2
59882;31 -2
59883;14 -1 31 -1 30 -1 38 -1 33 -2
59884;14 -1 41 -1 31 -1 41 -2
59885;36 -2
59886;36 -1 36 -1 37 -1 34 -1 36 -2
59887;11 -1 48 -2
59888;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 41 -2
59889;38 -2
60149;14 -1 14 -2
60150;14 -1 31 -1 30 -2
60151;7 -2
60152;6 -1 6 -1 6 -1 6 -2
60153;6 -2
60154;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60155;6 -1 6 -2
60156;6 -2
60157;14 -1 31 -1 31 -1 31 -2
60158;14 -1 31 -1 30 -1 31 -2
60159;14 -1 31 -1 30 -1 30 -2
60160;17 -1 30 -2
60161;14 -1 31 -1 31 -1 31 -1 7 -1 6 -2
60162;6 -1 14 -2
60163;6 -2
60164;6 -2
60165;14 -1 31 -1 30 -2
60166;6 -2
60167;6 -1 6 -1 6 -1 6 -1 6 -2
60168;6 -2
60169;6 -1 6 -1 6 -2
60170;6 -1 6 -1 30 -2
60171;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60172;6 -2
60173;6 -2
60174;6 -2
60175;6 -1 6 -1 6 -2
60176;6 -2
60177;6 -1 6 -2
60178;6 -2
60179;6 -1 14 -1 41 -1 41 -1 41 -1 6 -1 6 -2
60180;6 -1 6 -1 6 -1 6 -1 6 -2
60181;6 -2
60182;6 -2
60183;6 -1 6 -1 6 -1 6 -2
60184;6 -2
60185;6 -2
60186;6 -2
60187;41 -1 6 -1 6 -1 6 -1 6 -2
60188;6 -1 6 -1 6 -2
60189;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60190;6 -1 6 -2
60191;6 -1 6 -1 6 -2
60192;6 -2
60193;6 -2
60194;6 -1 6 -1 6 -1 6 -2
60195;6 -2
60196;6 -2
60197;6 -1 6 -1 6 -2
60198;6 -1 6 -1 6 -1 6 -2
60199;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60200;6 -1 6 -1 6 -2
60201;6 -2
60202;6 -1 6 -2
60203;6 -2
60204;6 -1 6 -1 6 -2
60205;6 -2
60206;14 -1 31 -1 30 -2
60207;14 -1 31 -1 31 -1 30 -2
60208;14 -1 31 -1 30 -1 14 -2
60209;7 -2
60210;14 -1 31 -1 30 -2
60211;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60212;6 -1 6 -2
60213;14 -1 7 -1 6 -1 6 -2
60214;14 -1 31 -1 30 -2
60215;46 -1 17 -1 30 -2
60216;14 -1 31 -1 30 -2
60217;30 -2
60218;14 -2
60219;31 -1 30 -2
60220;14 -1 31 -1 31 -1 30 -2
60221;17 -1 30 -2
60222;14 -1 41 -2
60223;14 -1 41 -1 31 -2
60224;14 -1 41 -2
60225;41 -2
60226;38 -1 33 -2
60227;36 -1 34 -1 38 -2
60228;38 -1 14 -1 38 -1 14 -1 31 -2
60229;16 -1 31 -1 32 -1 14 -1 38 -1 37 -2
60230;38 -1 37 -1 38 -2
60231;14 -1 31 -2
60232;14 -1 31 -2
60233;41 -1 41 -1 31 -2
60234;17 -1 31 -2
60235;17 -1 31 -2
60236;17 -1 31 -2
60237;17 -1 31 -1 14 -1 7 -1 31 -1 31 -1 30 -2
60238;17 -1 30 -2
60239;14 -1 7 -1 6 -2
60240;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60241;6 -1 6 -2
60242;6 -1 6 -2
60243;6 -1 14 -1 41 -1 6 -1 6 -1 6 -2
60244;6 -1 6 -2
60245;6 -1 6 -1 6 -2
60246;6 -1 6 -1 6 -1 6 -1 6 -2
60247;6 -2
60248;6 -2
60249;6 -2
60250;6 -2
60251;6 -2
60252;6 -2
60253;6 -2
60254;6 -2
60255;6 -1 6 -2
60256;6 -2
60257;6 -2
60258;6 -1 6 -1 6 -2
60259;6 -2
60260;6 -1 6 -2
60261;6 -1 6 -1 6 -2
60262;6 -2
60591;14 -2
60592;7 -1 5 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60593;2 -2
60594;14 -2
60595;7 -1 5 -1 31 -2
60596;31 -1 38 -2
60597;31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
60598;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60599;17 -1 30 -1 30 -2
60600;30 -2
60601;14 -1 31 -1 30 -1 30 -2
60602;30 -2
60603;31 -1 32 -2
60604;30 -1 30 -2
60605;14 -1 32 -2
60606;30 -1 30 -2
60607;17 -1 30 -2
60608;30 -2
60609;14 -2
60610;7 -1 14 -2
60611;14 -2
60612;14 -1 7 -1 6 -2
60613;6 -2
60614;6 -1 6 -1 6 -2
60615;6 -2
60616;14 -2
60617;41 -2
60618;6 -2
60619;14 -1 38 -1 36 -1 36 -2
60620;36 -2
60621;36 -1 34 -1 38 -2
60622;34 -1 33 -1 38 -1 14 -1 38 -1 31 -1 30 -2
60623;30 -1 30 -1 30 -1 30 -2
60624;30 -2
60625;17 -1 31 -1 30 -1 31 -1 31 -1 31 -2
60626;17 -1 30 -2
60627;14 -1 31 -1 30 -2
60628;17 -1 31 -1 31 -1 31 -1 14 -2
60629;17 -1 30 -2
60630;14 -2
60631;14 -1 31 -1 30 -2
60632;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60633;17 -1 31 -1 30 -2
60634;30 -1 30 -1 30 -1 30 -2
60635;17 -1 31 -1 30 -2
60636;30 -2
60637;30 -2
60638;30 -2
60639;30 -1 30 -1 30 -1 30 -1 30 -2
60640;30 -1 30 -2
60641;30 -1 30 -2
60642;30 -2
60643;30 -2
60644;30 -1 30 -2
60645;30 -2
60646;17 -1 31 -1 30 -2
60647;30 -1 19 -1 31 -2
60648;17 -1 31 -1 30 -2
60842;14 -1 14 -1 14 -1 41 -1 41 -2
60843;14 -1 41 -2
60844;14 -1 7 -2
60845;14 -1 7 -1 6 -2
60846;6 -2
60847;6 -1 6 -1 6 -1 6 -2
60848;6 -1 6 -1 6 -2
60849;6 -2
60850;14 -1 14 -1 41 -1 41 -1 6 -1 6 -1 6 -1 6 -2
60851;6 -2
60852;6 -1 6 -1 6 -2
60853;6 -1 6 -2
60854;48 -1 48 -1 29 -1 48 -2
60855;6 -1 6 -2
60856;48 -2
60857;6 -1 6 -2
60858;6 -1 6 -2
60859;14 -2
60860;2 -1 14 -1 31 -2
60861;38 -1 14 -1 38 -1 36 -2
60862;36 -1 34 -1 38 -1 36 -1 14 -2
60863;14 -2
60864;14 -2
60865;14 -1 38 -1 37 -1 14 -1 38 -1 33 -2
60866;38 -1 36 -1 34 -1 14 -1 41 -1 31 -2
60867;17 -1 31 -2
60868;14 -1 38 -1 37 -1 37 -1 14 -1 31 -2
60869;17 -1 31 -2
61090;14 -2
61091;14 -1 14 -1 31 -1 14 -2
61092;14 -1 14 -1 41 -2
61093;41 -1 7 -2
61094;14 -1 31 -1 24 -1 31 -1 31 -1 14 -1 31 -1 24 -1 31 -1 31 -1 14 -1 38 -1 33 -2
61095;38 -1 36 -1 34 -1 14 -1 14 -1 7 -1 14 -1 41 -2
61096;41 -2
61097;31 -1 14 -1 31 -2
61098;14 -1 7 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
61099;30 -2
61100;14 -1 14 -2
61101;14 -2
61102;14 -2
61103;14 -1 38 -1 14 -1 31 -2
61104;14 -1 39 -1 14 -2
61315;14 -1 14 -1 31 -1 30 -1 14 -1 14 -1 31 -1 30 -2
61316;2 -2
61317;14 -2
61318;31 -1 30 -2
61319;14 -1 14 -1 31 -2
61320;14 -1 31 -1 30 -2
61321;14 -1 41 -1 41 -1 41 -1 31 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 14 -1 31 -2
61322;17 -1 31 -2
61323;17 -1 31 -2
61324;14 -1 38 -2
61325;14 -1 31 -1 30 -1 17 -1 30 -1 28 -1 30 -2
61326;28 -1 30 -1 14 -1 31 -2
61327;31 -1 14 -2
61328;48 -1 14 -1 31 -1 31 -1 30 -2
61329;17 -1 30 -2
61330;14 -1 31 -1 30 -1 41 -1 31 -1 14 -2
61331;14 -1 31 -2
61332;14 -1 31 -1 30 -2
61333;14 -1 31 -1 14 -2
61334;30 -1 14 -1 31 -1 30 -1 14 -2
61335;31 -1 14 -1 14 -2
61336;14 -1 31 -1 14 -1 41 -2
61337;41 -2
61338;38 -2
61339;33 -2
61340;36 -1 36 -1 38 -1 34 -1 33 -1 14 -1 41 -2
61341;38 -1 36 -2
61342;36 -1 38 -1 36 -1 34 -1 14 -1 41 -2
61343;41 -2
61344;41 -1 31 -1 30 -2
61345;14 -1 14 -1 2 -2
61346;14 -1 14 -1 31 -2
61347;14 -1 31 -1 30 -2
61348;46 -1 17 -1 30 -2
61349;46 -1 28 -1 30 -2
61350;14 -1 14 -1 31 -1 30 -2
61351;14 -1 31 -2
61352;14 -1 31 -1 30 -2
61353;17 -1 30 -1 30 -1 14 -1 31 -2
61354;14 -2
61355;14 -1 31 -1 30 -2
61356;17 -1 17 -1 30 -1 30 -2
61357;28 -1 30 -2
61358;14 -1 14 -2
61359;31 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -2
61360;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
61361;28 -1 30 -1 14 -1 31 -1 14 -1 31 -1 30 -2
61362;14 -2
61363;31 -1 30 -1 30 -2
61364;14 -1 31 -1 30 -2
61365;14 -2
61366;14 -1 31 -1 31 -2
61367;31 -1 30 -2
61631;14 -1 41 -2
61632;31 -1 31 -1 41 -2
61633;41 -2
61634;14 -2
61635;31 -1 30 -2
61636;14 -1 2 -1 31 -2
61637;17 -1 46 -1 30 -2
61638;46 -1 28 -1 30 -2
61639;46 -1 28 -1 30 -2
61640;41 -2
61641;14 -1 31 -2
61642;14 -1 31 -2
61643;17 -1 31 -1 14 -1 41 -1 41 -2
61644;38 -2
61645;33 -2
61646;36 -2
61647;36 -2
61648;36 -1 36 -2
61649;36 -1 14 -1 31 -2
61650;36 -1 36 -1 36 -1 34 -1 38 -1 38 -1 38 -1 14 -2
61651;14 -1 7 -1 6 -2
61652;31 -2
61653;17 -1 31 -2
61654;14 -1 31 -1 31 -1 30 -2
61655;46 -1 17 -1 30 -2
61656;46 -1 28 -1 30 -2
61657;14 -1 31 -1 30 -1 30 -2
61658;14 -1 31 -1 30 -2
61659;17 -1 30 -2
61660;14 -1 31 -2
61661;14 -1 31 -1 30 -1 30 -2
61662;14 -1 31 -2
61663;14 -1 31 -1 30 -2
61664;17 -1 30 -2
61665;14 -2
61666;14 -1 31 -1 30 -2
61667;46 -1 17 -1 30 -2
61668;14 -1 38 -1 37 -1 31 -2
61669;14 -1 31 -1 30 -2
61670;41 -1 41 -1 41 -2
61671;31 -1 2 -1 38 -2
61672;14 -1 2 -2
61673;14 -2
61674;30 -2
61675;46 -1 17 -1 30 -2
61676;14 -1 2 -1 14 -2
61795;14 -1 11 -2
61796;41 -2
61797;41 -2
61798;41 -2
61799;41 -2
61800;38 -2
61801;33 -2
61802;14 -1 41 -1 41 -1 31 -2
61803;41 -2
61804;41 -2
61805;41 -1 41 -1 41 -1 41 -1 41 -2
61806;41 -2
61807;14 -2
61808;31 -2
61809;41 -2
61810;41 -2
61811;11 -2
61812;41 -1 41 -1 41 -2
61813;41 -1 41 -2
61814;41 -2
61815;31 -1 31 -1 31 -2
61816;46 -1 16 -1 31 -1 41 -1 41 -1 41 -2
61817;14 -1 38 -1 36 -2
61818;34 -1 36 -1 38 -2
61977;14 -1 31 -1 31 -1 30 -2
61978;17 -1 30 -1 14 -1 31 -1 30 -2
61979;30 -2
61980;48 -1 30 -2
61981;30 -2
61982;30 -1 14 -2
61983;14 -2
61984;31 -1 30 -2
61985;17 -1 30 -1 14 -2
61986;14 -2
61987;31 -1 38 -1 33 -2
61988;36 -1 34 -1 37 -1 38 -1 14 -2
61989;7 -2
61990;14 -1 31 -2
61991;17 -1 31 -2
61992;17 -1 31 -2
62206;14 -1 38 -2
62207;14 -1 31 -1 31 -1 30 -2
62208;14 -1 31 -1 41 -1 31 -1 31 -1 7 -1 41 -1 31 -1 11 -1 48 -1 48 -1 48 -1 48 -2
62209;14 -1 31 -2
62210;14 -2
62211;14 -2
62212;14 -1 31 -1 31 -2
62213;7 -1 7 -1 5 -1 5 -1 5 -1 5 -1 31 -1 31 -1 41 -2
62214;14 -1 31 -2
62215;14 -2
62216;14 -2
62217;14 -1 7 -1 31 -2
62218;14 -2
62219;38 -2
62220;14 -1 7 -1 5 -1 5 -1 14 -1 11 -2
62221;48 -2
62222;48 -2
62223;48 -2
62224;48 -1 14 -1 41 -2
62225;14 -2
62226;7 -2
62227;14 -2
62228;7 -1 5 -2
62229;5 -1 5 -1 14 -1 31 -2
62230;41 -2
62231;14 -2
62232;14 -2
62233;41 -1 41 -1 41 -1 41 -2
62234;41 -1 31 -2
62235;14 -1 41 -2
62236;41 -2
62237;41 -1 41 -2
62238;41 -2
62239;31 -1 38 -1 33 -2
62240;36 -2
62241;36 -1 36 -2
62242;36 -2
62243;36 -2
62244;36 -1 36 -1 36 -1 34 -1 38 -2
62245;14 -1 41 -1 31 -1 7 -2
62246;14 -2
62247;31 -2
62248;30 -2
62249;17 -1 31 -2
62250;14 -1 31 -1 30 -2
62251;14 -2
62252;14 -2
62253;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 14 -1 14 -2
62254;14 -1 7 -2
62255;6 -2
62256;6 -2
62257;6 -2
62258;6 -1 6 -1 6 -1 6 -1 6 -1 31 -1 31 -1 30 -1 6 -1 6 -2
62259;6 -2
62260;6 -2
62261;7 -1 6 -1 6 -2
62262;6 -2
62263;41 -2
62264;31 -1 31 -1 31 -1 7 -1 6 -2
62265;41 -2
62266;7 -1 6 -2
62267;6 -2
62268;14 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
62269;6 -1 6 -1 6 -1 6 -1 31 -1 6 -1 30 -1 6 -2
62524;14 -1 41 -1 41 -1 41 -2
62525;14 -1 41 -2
62526;41 -2
62527;41 -2
62528;41 -1 38 -1 33 -2
62529;36 -1 34 -1 38 -1 38 -2
62530;33 -2
62531;36 -1 34 -1 38 -1 14 -1 7 -1 31 -2
62532;17 -1 31 -2
62533;17 -1 31 -1 14 -2
62534;38 -1 37 -1 38 -1 37 -1 38 -1 14 -1 2 -2
62535;14 -1 31 -1 14 -2
62536;14 -1 38 -1 14 -2
62537;14 -1 41 -2
62538;38 -2
62539;14 -1 41 -2
62540;14 -2
62541;14 -2
62542;14 -1 41 -2
62543;14 -1 31 -2
62544;14 -2
62688;14 -1 30 -2
62689;14 -2
62690;31 -1 30 -1 14 -1 41 -2
62691;31 -1 41 -2
62692;41 -2
62693;30 -2
62694;30 -2
62695;41 -2
62696;41 -2
62697;41 -2
62698;41 -1 41 -2
62699;31 -2
62700;14 -1 41 -2
62701;41 -1 41 -2
62702;31 -1 14 -1 31 -2
62703;14 -1 41 -2
62704;41 -2
62705;41 -1 38 -1 14 -1 38 -1 14 -1 39 -1 38 -1 14 -1 41 -2
62706;14 -2
62707;31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
62708;14 -1 41 -1 31 -1 30 -2
62709;14 -2
62710;41 -2
62711;41 -2
62712;31 -1 30 -2
62713;14 -1 31 -1 31 -1 30 -2
62714;2 -2
62715;14 -1 41 -1 7 -1 5 -1 48 -1 5 -2
62716;14 -1 41 -1 41 -2
62924;14 -1 41 -2
62925;31 -1 7 -1 31 -1 30 -1 41 -2
62926;41 -2
62927;31 -2
62928;14 -1 31 -1 30 -1 41 -1 7 -1 5 -1 5 -1 31 -2
62929;14 -1 31 -1 30 -1 30 -1 30 -1 7 -1 5 -1 5 -1 5 -1 31 -2
62930;14 -1 7 -1 5 -1 5 -1 5 -1 14 -1 31 -2
62931;14 -1 7 -1 5 -1 5 -1 31 -1 30 -1 41 -1 41 -2
62932;14 -1 7 -1 5 -1 5 -1 14 -1 31 -1 30 -2
62933;14 -1 38 -1 41 -1 41 -1 41 -1 41 -2
62934;14 -1 31 -1 38 -1 41 -1 41 -2
62935;38 -2
62936;33 -1 14 -1 7 -1 5 -1 5 -1 14 -1 31 -2
62937;31 -2
62938;36 -1 36 -1 34 -1 38 -1 14 -1 31 -2
62939;31 -2
62940;14 -1 31 -1 17 -1 31 -2
62941;17 -1 31 -1 48 -1 29 -1 14 -2
63184;14 -1 8 -1 7 -2
63185;6 -2
63186;14 -1 11 -1 48 -1 48 -1 48 -1 29 -2
63187;48 -2
63188;6 -2
63189;6 -1 6 -1 6 -2
63190;6 -1 6 -1 6 -2
63191;6 -2
63192;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
63193;6 -1 6 -2
63194;6 -2
63195;30 -2
63196;31 -1 30 -2
63197;32 -2
63198;30 -2
63199;14 -1 12 -1 32 -1 14 -1 39 -1 38 -1 33 -1 37 -1 36 -1 34 -2
63200;38 -1 33 -1 36 -1 36 -2
63201;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 38 -2
63202;2 -2
63203;1 -1 46 -1 2 -2
63204;2 -1 1 -1 46 -1 3 -1 14 -1 31 -2
63205;31 -2
63206;48 -1 29 -1 29 -1 14 -1 31 -2
63207;30 -2
63208;14 -1 31 -2
63209;17 -1 31 -2
63210;38 -1 33 -2
63211;36 -1 36 -2
63212;36 -2
63213;36 -1 34 -1 38 -1 33 -1 14 -1 38 -1 36 -2
63214;36 -1 36 -1 38 -1 34 -1 14 -1 32 -1 31 -2
63215;48 -1 48 -1 14 -1 12 -1 11 -1 14 -1 42 -1 41 -2
63216;31 -1 14 -1 32 -2
63217;2 -1 3 -1 2 -1 14 -1 8 -1 14 -1 42 -1 14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -2
63218;3 -1 14 -1 8 -1 7 -1 6 -1 14 -2
63464;14 -2
63465;31 -1 30 -1 14 -2
63466;14 -2
63467;14 -1 11 -2
63468;31 -1 30 -1 38 -1 14 -1 31 -1 41 -2
63469;14 -1 41 -2
63470;41 -2
63471;41 -1 41 -2
63472;41 -2
63473;38 -1 36 -2
63474;36 -1 34 -1 38 -1 14 -1 31 -1 30 -2
63475;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
63476;30 -2
63477;14 -1 41 -2
63478;31 -2
63479;17 -1 31 -1 30 -2
63480;14 -1 31 -1 30 -2
63481;17 -1 31 -1 31 -1 31 -1 14 -1 31 -1 30 -1 30 -2
63482;30 -2
63483;17 -1 31 -1 14 -2
63484;14 -2
63485;14 -1 31 -1 30 -1 30 -1 30 -2
63486;14 -2
63487;14 -2
63488;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
63489;17 -1 30 -1 14 -1 2 -1 41 -1 41 -1 14 -2
63490;14 -2
63491;14 -2
63492;14 -2
63493;14 -2
63940;14 -1 31 -1 14 -2
63941;41 -2
63942;31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
63943;30 -2
63944;14 -2
63945;14 -2
